date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,18:14:45.698,22.82,76.60,19.10,9.92,759.87,0.00,49.65,57,1528,739258,34,0,0.00,0.00,,
2024-06-07,18:14:45.915,22.79,76.50,30.00,14.90,1139.85,0.00,49.65,56,1531,739261,34,0,0.00,0.00,,
2024-06-07,18:14:46.115,23.33,76.50,23.60,11.72,896.58,0.00,50.83,56,1532,739262,34,0,0.00,0.00,,
2024-06-07,18:14:46.310,23.29,76.50,28.60,14.54,1112.31,0.00,50.74,56,1534,739264,34,0,0.00,0.00,,
2024-06-07,18:14:46.519,24.05,76.40,23.20,11.77,899.23,0.00,52.47,56,1535,739265,34,0,0.00,0.00,,
2024-06-07,18:14:46.787,24.12,76.30,23.60,12.38,944.59,0.00,52.69,55,1536,739266,34,0,0.00,0.00,,
2024-06-07,18:14:46.931,24.01,76.30,24.60,12.96,988.85,0.00,52.45,55,1538,739268,34,0,0.00,0.00,,
2024-06-07,18:14:47.124,23.62,76.30,11.80,6.19,472.30,0.00,51.59,55,1538,739268,34,0,0.00,0.00,,
2024-06-07,18:14:47.337,23.65,76.30,26.10,13.47,1027.76,0.00,51.66,55,1540,739270,34,0,0.00,0.00,,
2024-06-07,18:14:47.538,23.08,76.30,19.70,10.18,776.73,0.00,50.42,55,1542,739272,34,0,0.00,0.00,,
2024-06-07,18:14:47.806,23.36,76.40,15.00,7.56,577.58,0.00,50.96,56,1543,739273,34,0,0.00,0.00,,
2024-06-07,18:14:47.940,23.29,76.50,6.10,3.11,237.92,0.00,50.74,56,1543,739273,34,0,0.00,0.00,,
2024-06-07,18:14:48.145,22.32,76.60,5.80,2.94,225.20,0.00,48.56,57,1544,739274,34,0,0.00,0.00,,
2024-06-07,18:14:48.341,21.38,76.80,2.40,1.17,89.86,0.00,46.40,58,1546,739276,34,0,0.00,0.00,,
2024-06-07,18:14:48.557,20.02,76.90,3.20,1.48,113.81,0.00,43.39,59,1548,739278,34,0,0.00,0.00,,
2024-06-07,18:14:48.823,18.47,77.10,4.90,2.13,164.22,0.00,39.93,60,1549,739279,34,0,0.00,0.00,,
2024-06-07,18:14:48.958,17.82,77.30,7.20,2.87,221.85,0.00,38.42,61,1550,739280,34,0,0.00,0.00,,
2024-06-07,18:14:49.227,16.63,77.40,6.90,2.65,205.11,0.00,35.81,62,1551,739281,34,0,0.00,0.00,,
2024-06-07,18:14:49.360,15.30,77.50,4.20,1.50,116.25,0.00,32.90,63,1551,739281,34,0,0.00,0.00,,
2024-06-07,18:14:49.562,15.23,77.60,2.00,0.66,51.22,0.00,32.71,63,1552,739282,34,0,0.00,0.00,,
2024-06-07,18:14:49.774,15.19,77.70,9.80,3.21,249.42,0.00,32.58,64,1554,739284,34,0,0.00,0.00,,
2024-06-07,18:14:50.048,14.08,77.70,13.10,4.27,331.78,0.00,30.20,64,1554,739284,34,0,0.00,0.00,,
2024-06-07,18:14:50.172,13.72,77.80,12.40,3.75,291.75,0.00,29.39,64,1555,739285,34,0,0.00,0.00,,
2024-06-07,18:14:50.446,14.00,77.80,4.50,1.32,102.70,0.00,29.99,64,1556,739286,34,0,0.00,0.00,,
2024-06-07,18:14:50.576,14.00,77.80,1.20,0.36,28.01,0.00,29.99,64,1556,739286,34,0,0.00,0.00,,
2024-06-07,18:14:50.868,13.39,77.80,7.80,2.34,182.05,0.00,28.68,64,1558,739288,34,0,0.00,0.00,,
2024-06-07,18:14:50.997,14.54,77.80,4.00,1.15,89.47,0.00,31.15,64,1558,739288,34,0,0.00,0.00,,
2024-06-07,18:14:51.267,14.00,77.80,12.30,3.83,297.97,0.00,29.99,64,1559,739289,34,0,0.00,0.00,,
2024-06-07,18:14:51.397,14.44,77.80,10.40,3.12,242.74,0.00,30.93,64,1559,739289,34,0,0.00,0.00,,
2024-06-07,18:14:51.606,15.05,77.80,8.60,2.66,206.95,0.00,32.24,64,1560,739290,34,0,0.00,0.00,,
2024-06-07,18:14:51.815,14.04,77.80,18.80,6.06,471.47,0.00,30.08,64,1562,739292,34,0,0.00,0.00,,
2024-06-07,18:14:52.017,14.87,77.80,19.60,5.90,459.02,0.00,31.86,64,1562,739292,34,0,0.00,0.00,,
2024-06-07,18:14:52.289,14.98,77.80,8.90,2.84,220.95,0.00,32.09,64,1563,739293,34,0,0.00,0.00,,
2024-06-07,18:14:52.429,15.12,77.80,19.80,6.35,494.03,0.00,32.39,64,1564,739294,34,0,0.00,0.00,,
2024-06-07,18:14:52.625,15.08,77.80,3.80,1.23,95.69,0.00,32.31,64,1564,739294,34,0,0.00,0.00,,
2024-06-07,18:14:52.823,14.08,77.90,5.50,1.78,138.66,0.00,30.12,65,1565,739295,34,0,0.00,0.00,,
2024-06-07,18:14:53.036,15.19,77.90,16.90,5.09,396.51,0.00,32.50,65,1567,739297,34,0,0.00,0.00,,
2024-06-07,18:14:53.235,14.83,77.90,24.00,7.80,607.62,0.00,31.73,65,1567,739297,34,0,0.00,0.00,,
2024-06-07,18:14:53.502,14.94,77.80,20.20,6.41,498.70,0.00,32.01,64,1568,739298,34,0,0.00,0.00,,
2024-06-07,18:14:53.639,15.77,77.70,27.90,8.93,693.86,0.00,33.83,64,1568,739298,34,0,0.00,0.00,,
2024-06-07,18:14:53.843,16.63,77.60,30.10,10.18,789.97,0.00,35.72,63,1569,739299,34,0,0.00,0.00,,
2024-06-07,18:14:54.043,18.65,77.60,17.60,6.29,488.10,0.00,40.06,63,1570,739300,34,0,0.00,0.00,,
2024-06-07,18:14:54.257,18.61,77.60,18.00,7.21,559.50,0.00,39.97,63,1572,739302,34,0,0.00,0.00,,
2024-06-07,18:14:54.525,18.90,77.50,18.40,7.35,569.63,0.00,40.65,63,1573,739303,34,0,0.00,0.00,,
2024-06-07,18:14:54.660,19.40,77.50,16.10,6.54,506.85,0.00,41.72,63,1574,739304,34,0,0.00,0.00,,
2024-06-07,18:14:54.919,19.62,77.50,16.40,6.84,530.10,0.00,42.19,63,1575,739305,34,0,0.00,0.00,,
2024-06-07,18:14:55.064,20.23,77.50,12.80,5.40,418.50,0.00,43.51,63,1575,739305,34,0,0.00,0.00,,
2024-06-07,18:14:55.275,20.34,77.50,11.00,4.79,371.23,0.00,43.74,63,1578,739308,34,0,0.00,0.00,,
2024-06-07,18:14:55.479,20.99,77.50,13.90,6.08,471.20,0.00,45.14,63,1579,739309,34,0,0.00,0.00,,
2024-06-07,18:14:55.746,20.12,77.50,11.50,5.19,402.23,0.00,43.27,63,1580,739310,34,0,0.00,0.00,,
2024-06-07,18:14:55.894,21.02,77.50,18.80,8.13,630.08,0.00,45.20,63,1581,739311,34,0,0.00,0.00,,
2024-06-07,18:14:56.082,21.02,77.50,9.60,4.34,336.35,0.00,45.20,63,1581,739311,34,0,0.00,0.00,,
2024-06-07,18:14:56.273,23.80,77.30,32.80,14.83,1146.36,0.00,51.32,61,1582,739312,34,0,0.00,0.00,,
2024-06-07,18:14:56.495,24.08,77.20,20.10,10.31,795.93,0.00,51.99,61,1585,739315,34,0,0.00,0.00,,
2024-06-07,18:14:56.692,24.55,77.10,13.30,6.91,532.76,0.00,53.07,60,1586,739316,34,0,0.00,0.00,,
2024-06-07,18:14:56.963,25.24,77.10,16.10,8.54,658.43,0.00,54.56,60,1588,739318,34,0,0.00,0.00,,
2024-06-07,18:14:57.096,24.62,77.20,5.80,3.16,243.95,0.00,53.15,61,1588,739318,34,0,0.00,0.00,,
2024-06-07,18:14:57.298,24.59,77.20,18.90,10.05,775.86,0.00,53.09,61,1589,739319,34,0,0.00,0.00,,
2024-06-07,18:14:57.510,24.62,77.20,22.20,11.79,910.19,0.00,53.15,61,1592,739322,34,0,0.00,0.00,,
2024-06-07,18:14:57.718,25.85,77.20,17.20,9.14,705.61,0.00,55.81,61,1593,739323,34,0,0.00,0.00,,
2024-06-07,18:14:57.981,25.99,77.10,25.70,14.34,1105.61,0.00,56.18,60,1595,739325,34,0,0.00,0.00,,
2024-06-07,18:14:58.119,27.25,76.90,25.50,14.33,1101.98,0.00,59.06,59,1595,739325,34,0,0.00,0.00,,
2024-06-07,18:14:58.331,27.36,76.80,25.10,14.82,1138.18,0.00,59.38,58,1598,739328,34,0,0.00,0.00,,
2024-06-07,18:14:58.519,28.69,76.70,22.00,13.06,1001.70,0.00,62.34,58,1598,739328,34,0,0.00,0.00,,
2024-06-07,18:14:58.753,29.20,76.60,19.70,12.28,940.65,0.00,63.53,57,1601,739331,34,0,0.00,0.00,,
2024-06-07,18:14:58.938,29.77,76.60,17.30,10.99,841.83,0.00,64.77,57,1603,739333,34,0,0.00,0.00,,
2024-06-07,18:14:59.199,29.81,76.60,10.80,7.00,536.20,0.00,64.86,57,1605,739335,34,0,0.00,0.00,,
2024-06-07,18:14:59.339,29.81,76.60,16.10,10.44,799.70,0.00,64.86,57,1605,739335,34,0,0.00,0.00,,
2024-06-07,18:14:59.541,29.84,76.70,11.70,7.59,582.15,0.00,64.84,58,1606,739336,34,0,0.00,0.00,,
2024-06-07,18:14:59.827,29.95,76.80,7.70,4.99,383.23,0.00,65.00,58,1610,739340,34,0,0.00,0.00,,
2024-06-07,18:14:59.955,29.84,77.00,4.70,3.05,234.85,0.00,64.59,60,1611,739341,34,0,0.00,0.00,,
2024-06-07,18:15:00.226,28.94,77.10,11.10,7.17,552.81,0.00,62.56,60,1613,739343,34,0,0.00,0.00,,
2024-06-07,18:15:00.358,29.02,77.30,13.90,8.70,672.51,0.00,62.57,61,1613,739343,34,0,0.00,0.00,,
2024-06-07,18:15:00.560,26.86,77.60,12.30,7.70,597.52,0.00,57.69,63,1615,739345,34,0,0.00,0.00,,
2024-06-07,18:15:00.762,26.75,77.70,11.70,6.75,524.48,0.00,57.38,64,1616,739346,34,0,0.00,0.00,,
2024-06-07,18:15:00.978,26.35,77.90,14.70,8.43,656.70,0.00,56.38,65,1619,739349,34,0,0.00,0.00,,
2024-06-07,18:15:01.184,24.91,78.00,12.00,6.77,528.06,0.00,53.23,66,1621,739351,34,0,0.00,0.00,,
2024-06-07,18:15:01.447,24.59,78.20,7.50,3.99,312.02,0.00,52.41,67,1622,739352,34,0,0.00,0.00,,
2024-06-07,18:15:01.576,24.34,78.30,12.70,6.66,521.48,0.00,51.81,68,1622,739352,34,0,0.00,0.00,,
2024-06-07,18:15:01.779,23.44,78.40,7.90,4.09,320.66,0.00,49.83,68,1623,739353,34,0,0.00,0.00,,
2024-06-07,18:15:01.993,22.82,78.50,8.10,4.04,317.14,0.00,48.45,69,1626,739356,34,0,0.00,0.00,,
2024-06-07,18:15:02.198,22.36,78.60,12.10,5.86,460.60,0.00,47.41,69,1627,739357,34,0,0.00,0.00,,
2024-06-07,18:15:02.464,22.21,78.60,8.20,3.89,305.75,0.00,47.09,69,1629,739359,34,0,0.00,0.00,,
2024-06-07,18:15:02.593,19.44,78.70,2.40,1.13,88.93,0.00,41.17,70,1629,739359,34,0,0.00,0.00,,
2024-06-07,18:15:02.802,19.33,78.70,1.70,0.70,55.09,0.00,40.94,70,1630,739360,34,0,0.00,0.00,,
2024-06-07,18:15:03.002,19.58,78.70,8.80,3.60,283.32,0.00,41.47,70,1631,739361,34,0,0.00,0.00,,
2024-06-07,18:15:03.215,19.91,78.60,9.70,4.02,315.97,0.00,42.22,69,1633,739363,34,0,0.00,0.00,,
2024-06-07,18:15:03.424,20.84,78.50,13.30,5.61,440.39,0.00,44.25,69,1634,739364,34,0,0.00,0.00,,
2024-06-07,18:15:03.683,20.30,78.50,16.70,7.39,580.12,0.00,43.10,69,1635,739365,34,0,0.00,0.00,,
2024-06-07,18:15:03.818,20.88,78.40,4.40,1.90,148.96,0.00,44.39,68,1635,739365,34,0,0.00,0.00,,
2024-06-07,18:15:04.033,19.30,78.40,15.80,7.01,549.58,0.00,41.03,68,1638,739368,34,0,0.00,0.00,,
2024-06-07,18:15:04.222,20.27,78.30,19.40,7.96,623.27,0.00,43.15,68,1638,739368,34,0,0.00,0.00,,
2024-06-07,18:15:04.436,20.74,78.30,14.10,6.08,476.06,0.00,44.15,68,1640,739370,34,0,0.00,0.00,,
2024-06-07,18:15:04.700,20.27,78.30,4.80,2.12,166.00,0.00,43.15,68,1641,739371,34,0,0.00,0.00,,
2024-06-07,18:15:04.852,19.33,78.30,12.10,5.22,408.73,0.00,41.15,68,1642,739372,34,0,0.00,0.00,,
2024-06-07,18:15:05.056,20.41,78.20,19.70,8.11,634.20,0.00,43.50,67,1643,739373,34,0,0.00,0.00,,
2024-06-07,18:15:05.259,21.02,78.20,5.20,2.26,176.73,0.00,44.80,67,1644,739374,34,0,0.00,0.00,,
2024-06-07,18:15:05.456,20.20,78.20,1.80,0.81,63.34,0.00,43.05,67,1646,739376,34,0,0.00,0.00,,
2024-06-07,18:15:05.727,18.68,78.20,13.00,5.60,437.92,0.00,39.81,67,1647,739377,34,0,0.00,0.00,,
2024-06-07,18:15:05.859,17.57,78.20,12.60,5.02,392.56,0.00,37.45,67,1647,739377,34,0,0.00,0.00,,
2024-06-07,18:15:06.062,17.57,78.10,17.80,6.67,520.93,0.00,37.49,66,1648,739378,34,0,0.00,0.00,,
2024-06-07,18:15:06.272,18.04,78.10,23.60,8.85,691.19,0.00,38.50,66,1650,739380,34,0,0.00,0.00,,
2024-06-07,18:15:06.478,19.22,77.90,28.90,11.13,867.03,0.00,41.12,65,1651,739381,34,0,0.00,0.00,,
2024-06-07,18:15:06.743,19.44,77.80,25.20,10.36,806.01,0.00,41.65,64,1652,739382,34,0,0.00,0.00,,
2024-06-07,18:15:06.878,21.02,77.60,16.20,6.75,523.80,0.00,45.15,63,1652,739382,34,0,0.00,0.00,,
2024-06-07,18:15:07.083,21.17,77.60,14.80,6.68,518.37,0.00,45.47,63,1653,739383,34,0,0.00,0.00,,
2024-06-07,18:15:07.278,21.89,77.60,15.60,7.09,550.18,0.00,47.01,63,1654,739384,34,0,0.00,0.00,,
2024-06-07,18:15:07.494,22.10,77.60,16.50,7.76,602.18,0.00,47.47,63,1657,739387,34,0,0.00,0.00,,
2024-06-07,18:15:07.761,22.79,77.50,13.80,6.55,507.63,0.00,49.01,63,1658,739388,34,0,0.00,0.00,,
2024-06-07,18:15:07.900,23.90,77.40,17.10,8.38,648.61,0.00,51.46,62,1659,739389,34,0,0.00,0.00,,
2024-06-07,18:15:08.164,24.08,77.40,30.10,15.49,1198.93,0.00,51.85,62,1661,739391,34,0,0.00,0.00,,
2024-06-07,18:15:08.299,24.55,77.30,9.30,4.82,372.59,0.00,52.93,61,1661,739391,34,0,0.00,0.00,,
2024-06-07,18:15:08.494,25.63,77.20,16.80,8.89,686.31,0.00,55.33,61,1662,739392,34,0,0.00,0.00,,
2024-06-07,18:15:08.792,25.45,77.20,11.10,6.14,474.01,0.00,54.94,61,1665,739395,34,0,0.00,0.00,,
2024-06-07,18:15:08.920,25.56,77.20,16.00,8.79,678.59,0.00,55.18,61,1666,739396,34,0,0.00,0.00,,
2024-06-07,18:15:09.185,26.32,77.10,13.10,7.23,557.43,0.00,56.90,60,1668,739398,34,0,0.00,0.00,,
2024-06-07,18:15:09.312,25.38,77.20,5.40,3.07,237.00,0.00,54.79,61,1668,739398,34,0,0.00,0.00,,
2024-06-07,18:15:09.520,26.24,77.10,24.30,13.31,1026.20,0.00,56.72,60,1669,739399,34,0,0.00,0.00,,
2024-06-07,18:15:09.733,27.58,77.00,8.20,4.65,358.05,0.00,59.70,60,1672,739402,34,0,0.00,0.00,,
2024-06-07,18:15:09.934,27.32,77.10,10.80,6.45,497.30,0.00,59.06,60,1674,739404,34,0,0.00,0.00,,
2024-06-07,18:15:10.208,26.42,77.20,18.00,10.63,820.64,0.00,57.04,61,1675,739405,34,0,0.00,0.00,,
2024-06-07,18:15:10.339,27.11,77.10,6.00,3.42,263.68,0.00,58.60,60,1675,739405,34,0,0.00,0.00,,
2024-06-07,18:15:10.542,26.64,77.20,18.20,10.67,823.72,0.00,57.51,61,1677,739407,34,0,0.00,0.00,,
2024-06-07,18:15:10.753,26.96,77.20,4.30,2.47,190.68,0.00,58.20,61,1680,739410,34,0,0.00,0.00,,
2024-06-07,18:15:10.956,26.35,77.30,0.40,0.23,17.78,0.00,56.81,61,1682,739412,34,0,0.00,0.00,,
2024-06-07,18:15:11.225,27.32,77.30,5.40,3.07,237.31,0.00,58.90,61,1683,739413,34,0,0.00,0.00,,
2024-06-07,18:15:11.368,26.35,77.40,4.20,2.47,191.18,0.00,56.74,62,1685,739415,34,0,0.00,0.00,,
2024-06-07,18:15:11.553,26.35,77.50,2.00,1.13,87.58,0.00,56.67,63,1685,739415,34,0,0.00,0.00,,
2024-06-07,18:15:11.754,26.21,77.50,17.30,9.80,759.50,0.00,56.37,63,1686,739416,34,0,0.00,0.00,,
2024-06-07,18:15:11.973,26.28,77.50,1.30,0.73,56.58,0.00,56.52,63,1689,739419,34,0,0.00,0.00,,
2024-06-07,18:15:12.174,26.10,77.50,8.50,4.80,372.00,0.00,56.13,63,1690,739420,34,0,0.00,0.00,,
2024-06-07,18:15:12.439,25.70,77.50,4.60,2.58,199.95,0.00,55.27,63,1692,739422,34,0,0.00,0.00,,
2024-06-07,18:15:12.577,25.67,77.60,5.10,2.82,218.83,0.00,55.13,63,1692,739422,34,0,0.00,0.00,,
2024-06-07,18:15:12.783,24.95,77.60,26.10,14.39,1116.66,0.00,53.59,63,1693,739423,34,0,0.00,0.00,,
2024-06-07,18:15:12.979,26.39,77.60,7.60,4.07,315.83,0.00,56.68,63,1695,739425,34,0,0.00,0.00,,
2024-06-07,18:15:13.196,24.70,77.60,1.10,0.62,48.11,0.00,53.05,63,1698,739428,34,0,0.00,0.00,,
2024-06-07,18:15:13.463,24.59,77.70,15.90,8.43,655.01,0.00,52.75,64,1699,739429,34,0,0.00,0.00,,
2024-06-07,18:15:13.602,24.66,77.70,5.30,2.80,217.56,0.00,52.90,64,1701,739431,34,0,0.00,0.00,,
2024-06-07,18:15:13.882,24.30,77.80,10.10,5.34,415.45,0.00,52.06,64,1702,739432,34,0,0.00,0.00,,
2024-06-07,18:15:13.998,24.55,77.80,9.90,5.15,400.67,0.00,52.59,64,1702,739432,34,0,0.00,0.00,,
2024-06-07,18:15:14.215,24.05,77.80,9.80,5.15,400.67,0.00,51.52,64,1705,739435,34,0,0.00,0.00,,
2024-06-07,18:15:14.417,24.55,77.80,5.00,2.58,200.72,0.00,52.59,64,1706,739436,34,0,0.00,0.00,,
2024-06-07,18:15:14.619,24.55,77.80,3.20,1.68,130.70,0.00,52.59,64,1707,739437,34,0,0.00,0.00,,
2024-06-07,18:15:14.822,23.62,77.90,8.50,4.47,348.21,0.00,50.53,65,1707,739437,34,0,0.00,0.00,,
2024-06-07,18:15:15.023,23.72,77.90,7.10,3.59,279.66,0.00,50.75,65,1709,739439,34,0,0.00,0.00,,
2024-06-07,18:15:15.220,23.65,77.90,8.00,4.06,316.27,0.00,50.60,65,1710,739440,34,0,0.00,0.00,,
2024-06-07,18:15:15.433,23.94,77.90,11.70,5.92,461.17,0.00,51.22,65,1713,739443,34,0,0.00,0.00,,
2024-06-07,18:15:15.652,24.34,77.90,9.80,5.02,391.06,0.00,52.08,65,1714,739444,34,0,0.00,0.00,,
2024-06-07,18:15:15.842,24.55,77.80,24.20,12.60,980.28,0.00,52.59,64,1714,739444,34,0,0.00,0.00,,
2024-06-07,18:15:16.059,24.95,77.70,10.90,5.73,445.22,0.00,53.52,64,1717,739447,34,0,0.00,0.00,,
2024-06-07,18:15:16.245,25.78,77.70,6.20,3.32,257.96,0.00,55.30,64,1717,739447,34,0,0.00,0.00,,
2024-06-07,18:15:16.457,25.52,77.70,11.50,6.36,494.17,0.00,54.74,64,1720,739450,34,0,0.00,0.00,,
2024-06-07,18:15:16.655,25.13,77.60,7.30,4.00,310.40,0.00,53.97,63,1721,739451,34,0,0.00,0.00,,
2024-06-07,18:15:16.921,24.84,77.60,24.20,13.06,1013.46,0.00,53.35,63,1723,739453,34,0,0.00,0.00,,
2024-06-07,18:15:17.059,25.70,77.50,22.90,12.22,947.05,0.00,55.27,63,1723,739453,34,0,0.00,0.00,,
2024-06-07,18:15:17.273,27.29,77.30,15.40,8.51,657.82,0.00,58.84,61,1726,739456,34,0,0.00,0.00,,
2024-06-07,18:15:17.464,27.90,77.20,19.10,11.24,867.73,0.00,60.23,61,1726,739456,34,0,0.00,0.00,,
2024-06-07,18:15:17.748,28.04,77.20,19.90,11.99,925.63,0.00,60.54,61,1729,739459,34,0,0.00,0.00,,
2024-06-07,18:15:17.877,28.44,77.10,19.30,11.68,900.53,0.00,61.48,60,1730,739460,34,0,0.00,0.00,,
2024-06-07,18:15:18.145,28.84,77.10,16.30,10.02,772.54,0.00,62.34,60,1732,739462,34,0,0.00,0.00,,
2024-06-07,18:15:18.276,28.94,77.00,15.70,9.79,753.83,0.00,62.64,60,1732,739462,34,0,0.00,0.00,,
2024-06-07,18:15:18.480,29.12,77.00,21.80,13.66,1051.82,0.00,63.03,60,1734,739464,34,0,0.00,0.00,,
2024-06-07,18:15:18.694,28.94,77.10,4.60,2.90,223.59,0.00,62.56,60,1737,739467,34,0,0.00,0.00,,
2024-06-07,18:15:18.901,29.77,77.10,8.10,5.07,390.90,0.00,64.35,60,1739,739469,34,0,0.00,0.00,,
2024-06-07,18:15:19.169,29.77,77.10,18.20,11.71,902.84,0.00,64.35,60,1740,739470,34,0,0.00,0.00,,
2024-06-07,18:15:19.293,28.69,77.10,3.60,2.32,178.87,0.00,62.02,60,1740,739470,34,0,0.00,0.00,,
2024-06-07,18:15:19.502,29.81,77.20,5.60,3.47,267.88,0.00,64.36,61,1742,739472,34,0,0.00,0.00,,
2024-06-07,18:15:19.703,29.48,77.20,12.80,8.24,636.13,0.00,63.64,61,1744,739474,34,0,0.00,0.00,,
2024-06-07,18:15:19.920,30.10,77.20,9.80,6.24,481.73,0.00,64.98,61,1747,739477,34,0,0.00,0.00,,
2024-06-07,18:15:20.123,29.84,77.30,4.20,2.73,211.03,0.00,64.34,61,1749,739479,34,0,0.00,0.00,,
2024-06-07,18:15:20.383,29.84,77.40,0.70,0.45,34.83,0.00,64.25,62,1750,739480,34,0,0.00,0.00,,
2024-06-07,18:15:20.519,28.80,77.50,4.90,3.15,244.13,0.00,61.94,63,1750,739480,34,0,0.00,0.00,,
2024-06-07,18:15:20.733,29.20,77.60,9.10,5.64,437.66,0.00,62.71,63,1754,739484,34,0,0.00,0.00,,
2024-06-07,18:15:20.936,28.12,77.60,9.50,5.96,462.50,0.00,60.40,63,1755,739485,34,0,0.00,0.00,,
2024-06-07,18:15:21.149,29.02,77.70,12.10,7.31,567.99,0.00,62.25,64,1757,739487,34,0,0.00,0.00,,
2024-06-07,18:15:21.402,28.19,77.70,6.70,4.17,324.01,0.00,60.47,64,1759,739489,34,0,0.00,0.00,,
2024-06-07,18:15:21.538,28.12,77.70,7.40,4.47,347.32,0.00,60.32,64,1760,739490,34,0,0.00,0.00,,
2024-06-07,18:15:21.791,28.15,77.70,9.70,5.85,454.55,0.00,60.38,64,1762,739492,34,0,0.00,0.00,,
2024-06-07,18:15:21.935,28.30,77.70,6.40,3.86,299.92,0.00,60.70,64,1762,739492,34,0,0.00,0.00,,
2024-06-07,18:15:22.152,29.30,77.80,8.70,5.28,410.78,0.00,62.77,64,1765,739495,34,0,0.00,0.00,,
2024-06-07,18:15:22.353,28.08,77.80,5.70,3.58,278.52,0.00,60.15,64,1767,739497,34,0,0.00,0.00,,
2024-06-07,18:15:22.619,28.62,77.80,5.10,3.07,238.85,0.00,61.31,64,1768,739498,34,0,0.00,0.00,,
2024-06-07,18:15:22.772,29.45,77.80,9.60,5.89,458.24,0.00,63.09,64,1770,739500,34,0,0.00,0.00,,
2024-06-07,18:15:22.958,28.80,77.80,18.90,11.92,927.38,0.00,61.70,64,1770,739500,34,0,0.00,0.00,,
2024-06-07,18:15:23.161,28.33,77.90,2.10,1.30,101.27,0.00,60.61,65,1772,739502,34,0,0.00,0.00,,
2024-06-07,18:15:23.374,28.15,77.90,5.60,3.39,264.08,0.00,60.23,65,1775,739505,34,0,0.00,0.00,,
2024-06-07,18:15:23.649,27.11,78.00,0.70,0.42,32.76,0.00,57.93,66,1776,739506,34,0,0.00,0.00,,
2024-06-07,18:15:23.775,28.04,78.00,0.50,0.29,22.62,0.00,59.91,66,1778,739508,34,0,0.00,0.00,,
2024-06-07,18:15:24.046,28.22,78.00,3.60,2.16,168.48,0.00,60.30,66,1780,739510,34,0,0.00,0.00,,
2024-06-07,18:15:24.183,28.40,78.00,1.70,1.03,80.34,0.00,60.68,66,1780,739510,34,0,0.00,0.00,,
2024-06-07,18:15:24.392,28.58,78.00,4.30,2.61,203.58,0.00,61.07,66,1783,739513,34,0,0.00,0.00,,
2024-06-07,18:15:24.598,28.37,78.10,5.40,3.30,257.73,0.00,60.54,66,1783,739513,34,0,0.00,0.00,,
2024-06-07,18:15:24.801,28.08,78.20,8.30,5.02,392.56,0.00,59.85,67,1784,739514,34,0,0.00,0.00,,
2024-06-07,18:15:25.015,27.50,78.20,8.90,5.33,416.81,0.00,58.61,67,1788,739518,34,0,0.00,0.00,,
2024-06-07,18:15:25.221,26.96,78.20,3.50,2.05,160.31,0.00,57.46,67,1789,739519,34,0,0.00,0.00,,
2024-06-07,18:15:25.417,27.18,78.20,15.80,9.08,710.06,0.00,57.93,67,1791,739521,34,0,0.00,0.00,,
2024-06-07,18:15:25.681,27.36,78.30,4.20,2.43,190.27,0.00,58.24,68,1792,739522,34,0,0.00,0.00,,
2024-06-07,18:15:25.826,27.43,78.30,1.50,0.87,68.12,0.00,58.39,68,1794,739524,34,0,0.00,0.00,,
2024-06-07,18:15:26.020,26.93,78.30,5.20,3.04,238.03,0.00,57.32,68,1794,739524,34,0,0.00,0.00,,
2024-06-07,18:15:26.235,26.35,78.40,0.40,0.23,18.03,0.00,56.02,68,1797,739527,34,0,0.00,0.00,,
2024-06-07,18:15:26.434,27.43,78.40,6.60,3.70,290.08,0.00,58.31,68,1798,739528,34,0,0.00,0.00,,
2024-06-07,18:15:26.708,26.35,78.40,12.60,7.35,576.24,0.00,56.02,68,1800,739530,34,0,0.00,0.00,,
2024-06-07,18:15:26.837,26.68,78.40,6.90,3.87,303.41,0.00,56.72,68,1801,739531,34,0,0.00,0.00,,
2024-06-07,18:15:27.107,27.25,78.30,15.20,8.62,674.95,0.00,58.00,68,1803,739533,34,0,0.00,0.00,,
2024-06-07,18:15:27.245,27.14,78.30,7.50,4.35,340.61,0.00,57.77,68,1803,739533,34,0,0.00,0.00,,
2024-06-07,18:15:27.447,26.60,78.30,1.50,0.87,68.12,0.00,56.62,68,1806,739536,34,0,0.00,0.00,,
2024-06-07,18:15:27.659,27.22,78.30,6.60,3.74,292.84,0.00,57.94,68,1808,739538,34,0,0.00,0.00,,
2024-06-07,18:15:27.922,27.29,78.30,1.70,0.98,76.73,0.00,58.09,68,1809,739539,34,0,0.00,0.00,,
2024-06-07,18:15:28.061,27.00,78.30,16.40,9.53,746.20,0.00,57.47,68,1811,739541,34,0,0.00,0.00,,
2024-06-07,18:15:28.323,27.65,78.30,6.70,3.85,301.46,0.00,58.85,68,1812,739542,34,0,0.00,0.00,,
2024-06-07,18:15:28.458,27.90,78.30,22.00,12.95,1013.99,0.00,59.39,68,1812,739542,34,0,0.00,0.00,,
2024-06-07,18:15:28.676,27.94,78.30,0.10,0.06,4.70,0.00,59.47,68,1815,739545,34,0,0.00,0.00,,
2024-06-07,18:15:28.946,27.14,78.30,6.80,4.04,316.33,0.00,57.77,68,1817,739547,34,0,0.00,0.00,,
2024-06-07,18:15:29.076,27.32,78.30,4.40,2.54,198.88,0.00,58.15,68,1818,739548,34,0,0.00,0.00,,
