date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,09:43:39.122,12.28,79.90,18.00,5.47,437.05,0.00,25.62,77,7772,737589,36,0,0.00,0.00,,
2024-06-07,09:43:39.397,10.66,80.00,12.20,3.13,250.40,0.00,22.21,78,7772,737589,36,0,0.00,0.00,,
2024-06-07,09:43:39.526,10.51,80.00,15.10,3.35,268.00,0.00,21.90,78,7772,737589,36,0,0.00,0.00,,
2024-06-07,09:43:39.732,9.79,80.10,15.80,3.46,277.15,0.00,20.37,79,7773,737590,36,0,0.00,0.00,,
2024-06-07,09:43:39.944,10.22,80.10,9.20,1.87,149.79,0.00,21.27,79,7774,737591,36,0,0.00,0.00,,
2024-06-07,09:43:40.141,10.44,80.10,24.30,5.17,414.12,0.00,21.72,79,7775,737592,36,0,0.00,0.00,,
2024-06-07,09:43:40.413,7.81,80.20,29.30,6.36,510.07,0.00,16.23,79,7775,737592,36,0,0.00,0.00,,
2024-06-07,09:43:40.548,3.96,80.10,32.30,5.24,419.72,0.00,8.24,79,7775,737592,36,0,0.00,0.00,,
2024-06-07,09:43:40.813,8.14,80.00,22.50,1.85,148.00,0.00,16.96,78,7776,737593,36,0,0.00,0.00,,
2024-06-07,09:43:40.947,8.24,80.00,17.20,2.92,233.60,0.00,17.17,78,7776,737593,36,0,0.00,0.00,,
2024-06-07,09:43:41.161,5.76,80.00,24.10,4.14,331.20,0.00,12.00,78,7777,737594,36,0,0.00,0.00,,
2024-06-07,09:43:41.372,6.37,79.90,1.50,0.18,14.38,0.00,13.29,77,7777,737594,36,0,0.00,0.00,,
2024-06-07,09:43:41.633,6.19,79.90,4.10,0.54,43.15,0.00,12.91,77,7777,737594,36,0,0.00,0.00,,
2024-06-07,09:43:41.765,5.87,79.90,0.40,0.05,4.00,0.00,12.24,77,7777,737594,36,0,0.00,0.00,,
2024-06-07,09:43:41.971,5.29,80.00,33.30,4.08,326.40,0.00,11.02,78,7778,737595,36,0,0.00,0.00,,
2024-06-07,09:43:42.170,6.98,79.90,3.90,0.43,34.36,0.00,14.56,77,7778,737595,36,0,0.00,0.00,,
2024-06-07,09:43:42.381,7.34,79.90,38.10,5.55,443.45,0.00,15.31,77,7779,737596,36,0,0.00,0.00,,
2024-06-07,09:43:42.589,4.93,79.90,29.60,4.53,361.95,0.00,10.28,77,7779,737596,36,0,0.00,0.00,,
2024-06-07,09:43:42.857,1.76,79.90,0.00,0.00,0.00,0.00,3.67,77,7779,737596,36,0,0.00,0.00,,
2024-06-07,09:43:42.987,2.77,79.90,7.00,0.26,20.77,0.00,5.78,77,7779,737596,36,0,0.00,0.00,,
2024-06-07,09:43:43.188,0.65,80.00,1.00,0.06,4.80,0.00,1.35,78,7779,737596,36,0,0.00,0.00,,
2024-06-07,09:43:43.477,0.50,80.00,1.00,0.01,0.80,0.00,1.04,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:43.602,0.54,80.00,2.30,0.02,1.60,0.00,1.13,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:43.875,0.00,80.00,3.40,0.04,3.20,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:44.001,0.29,80.00,2.60,0.00,0.00,0.00,0.60,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:44.229,0.00,80.00,5.50,0.03,2.40,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:44.427,0.86,80.00,0.70,0.00,0.00,0.00,1.79,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:44.690,0.14,80.00,0.30,0.01,0.80,0.00,0.29,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:44.844,0.00,80.00,0.50,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:45.033,0.00,80.00,0.20,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:45.230,0.00,80.00,0.60,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:45.444,0.79,80.00,3.10,0.00,0.00,0.00,1.65,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:45.714,0.58,80.00,1.10,0.02,1.60,0.00,1.21,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:45.852,0.65,80.00,0.40,0.00,0.00,0.00,1.35,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:46.112,0.18,80.00,0.40,0.01,0.80,0.00,0.38,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:46.247,0.04,80.00,3.50,0.01,0.80,0.00,0.08,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:46.467,0.00,80.00,3.80,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:46.664,0.00,80.00,2.30,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:46.934,0.97,80.00,0.00,0.00,0.00,0.00,2.02,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:47.066,0.00,80.00,0.90,0.02,1.60,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:47.271,0.00,80.00,4.20,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:47.485,0.65,80.00,0.50,0.00,0.00,0.00,1.35,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:47.692,0.00,80.00,0.00,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:47.885,0.00,80.00,1.90,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:48.155,1.12,80.00,0.80,0.00,0.00,0.00,2.33,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:48.309,0.00,80.00,0.80,0.02,1.60,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:48.492,0.00,80.00,2.50,0.00,0.00,0.00,0.00,78,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:48.701,0.25,80.10,2.00,0.00,0.00,0.00,0.52,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:48.907,0.00,80.10,0.10,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:49.171,0.00,80.10,0.80,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:49.314,0.00,80.10,4.10,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:49.507,0.14,80.10,0.20,0.00,0.00,0.00,0.29,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:49.711,0.00,80.10,1.50,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:49.921,0.00,80.10,1.80,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:50.123,0.00,80.10,3.60,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:50.390,0.00,80.10,4.10,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:50.526,0.00,80.10,0.70,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:50.727,0.04,80.10,1.60,0.00,0.00,0.00,0.08,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:50.928,0.00,80.10,0.40,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:51.144,0.00,80.10,1.60,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:51.414,0.00,80.10,0.00,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:51.546,0.00,80.10,0.40,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:51.749,0.47,80.10,1.90,0.00,0.00,0.00,0.98,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:51.948,0.00,80.10,1.90,0.02,1.60,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:52.162,0.00,80.10,3.90,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:52.437,0.00,80.10,0.90,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:52.565,0.00,80.10,2.80,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:52.773,0.00,80.10,1.80,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:52.972,0.00,80.10,2.30,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:53.182,0.79,80.10,2.40,0.00,0.00,0.00,1.64,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:53.385,0.25,80.10,1.10,0.02,1.60,0.00,0.52,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:53.657,0.00,80.10,2.90,0.02,1.60,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:53.798,0.00,80.10,5.30,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:53.987,0.00,80.10,1.70,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:54.188,0.00,80.10,3.10,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:54.402,0.00,80.10,7.60,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:54.674,0.90,80.10,2.00,0.00,0.00,0.00,1.87,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:54.805,0.00,80.10,6.10,0.11,8.81,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:55.072,0.00,80.10,6.20,0.00,0.00,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:55.213,0.58,80.10,3.10,0.00,0.00,0.00,1.21,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:55.412,0.00,80.10,5.90,0.07,5.61,0.00,0.00,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:55.630,0.04,80.10,0.40,0.00,0.00,0.00,0.08,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:55.892,1.69,80.10,19.60,0.02,1.60,0.00,3.52,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:56.027,0.04,80.10,16.00,0.56,44.86,0.00,0.08,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:56.231,0.90,80.10,0.40,0.00,0.00,0.00,1.87,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:56.430,0.83,80.10,23.60,0.44,35.24,0.00,1.73,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:56.644,3.71,80.10,12.20,0.21,16.82,0.00,7.72,79,7780,737597,36,0,0.00,0.00,,
2024-06-07,09:43:56.857,0.86,80.10,6.20,0.48,38.45,0.00,1.79,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:57.113,0.00,80.20,0.90,0.02,1.60,0.00,0.00,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:57.264,0.14,80.20,0.00,0.00,0.00,0.00,0.29,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:57.449,1.26,80.20,6.40,0.02,1.60,0.00,2.62,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:57.662,0.11,80.20,2.50,0.07,5.61,0.00,0.23,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:57.874,0.43,80.20,1.80,0.00,0.00,0.00,0.89,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:58.132,0.25,80.20,1.90,0.02,1.60,0.00,0.52,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:58.263,0.79,80.20,1.10,0.01,0.80,0.00,1.64,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:58.537,0.04,80.20,0.70,0.01,0.80,0.00,0.08,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:58.667,0.04,80.20,3.30,0.00,0.00,0.00,0.08,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:58.882,0.00,80.20,1.10,0.00,0.00,0.00,0.00,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:59.098,0.00,80.20,2.70,0.00,0.00,0.00,0.00,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:59.354,0.29,80.20,2.30,0.00,0.00,0.00,0.60,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:59.488,0.54,80.20,2.00,0.01,0.80,0.00,1.12,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:59.689,0.86,80.20,2.10,0.02,1.60,0.00,1.79,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:43:59.887,1.04,80.20,2.50,0.04,3.21,0.00,2.16,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:44:00.110,1.69,80.20,0.60,0.01,0.80,0.00,3.51,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:44:00.375,1.22,80.20,3.20,0.11,8.82,0.00,2.54,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:44:00.503,1.87,80.20,1.70,0.04,3.21,0.00,3.89,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:44:00.777,2.88,80.20,3.60,0.14,11.23,0.00,5.99,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:44:00.902,2.52,80.20,0.80,0.05,4.01,0.00,5.24,79,7781,737598,36,0,0.00,0.00,,
2024-06-07,09:44:01.125,3.17,80.20,1.10,0.06,4.81,0.00,6.59,79,7782,737599,36,0,0.00,0.00,,
2024-06-07,09:44:01.392,3.24,80.20,2.00,0.13,10.43,0.00,6.73,79,7782,737599,36,0,0.00,0.00,,
2024-06-07,09:44:01.527,4.28,80.20,0.10,0.01,0.80,0.00,8.89,79,7782,737599,36,0,0.00,0.00,,
2024-06-07,09:44:01.793,3.67,80.20,1.30,0.12,9.62,0.00,7.63,79,7782,737599,36,0,0.00,0.00,,
2024-06-07,09:44:01.925,3.92,80.20,3.30,0.25,20.05,0.00,8.15,79,7782,737599,36,0,0.00,0.00,,
2024-06-07,09:44:02.129,3.64,80.20,0.40,0.03,2.41,0.00,7.56,79,7782,737599,36,0,0.00,0.00,,
2024-06-07,09:44:02.344,4.54,80.20,0.60,0.05,4.01,0.00,9.43,79,7783,737600,36,0,0.00,0.00,,
2024-06-07,09:44:02.545,4.18,80.20,0.90,0.08,6.42,0.00,8.69,79,7783,737600,36,0,0.00,0.00,,
2024-06-07,09:44:02.814,4.54,80.20,0.40,0.03,2.41,0.00,9.43,79,7783,737600,36,0,0.00,0.00,,
2024-06-07,09:44:02.949,5.15,80.20,2.00,0.19,15.24,0.00,10.70,79,7783,737600,36,0,0.00,0.00,,
2024-06-07,09:44:03.150,5.00,80.20,1.60,0.17,13.63,0.00,10.39,79,7784,737601,36,0,0.00,0.00,,
2024-06-07,09:44:03.365,4.72,80.20,0.60,0.06,4.81,0.00,9.81,79,7784,737601,36,0,0.00,0.00,,
2024-06-07,09:44:03.567,4.00,80.20,3.10,0.30,24.06,0.00,8.31,79,7784,737601,36,0,0.00,0.00,,
2024-06-07,09:44:03.833,4.03,80.20,0.30,0.02,1.60,0.00,8.37,79,7785,737602,36,0,0.00,0.00,,
2024-06-07,09:44:03.967,4.25,80.20,0.90,0.08,6.42,0.00,8.83,79,7785,737602,36,0,0.00,0.00,,
2024-06-07,09:44:04.194,4.36,80.20,0.20,0.02,1.60,0.00,9.06,79,7785,737602,36,0,0.00,0.00,,
2024-06-07,09:44:04.385,4.61,80.20,1.50,0.14,11.23,0.00,9.58,79,7786,737603,36,0,0.00,0.00,,
2024-06-07,09:44:04.654,4.61,80.20,3.80,0.36,28.87,0.00,9.58,79,7786,737603,36,0,0.00,0.00,,
2024-06-07,09:44:04.786,3.67,80.20,1.40,0.13,10.43,0.00,7.63,79,7786,737603,36,0,0.00,0.00,,
2024-06-07,09:44:05.068,3.89,80.20,0.20,0.02,1.60,0.00,8.08,79,7786,737603,36,0,0.00,0.00,,
2024-06-07,09:44:05.183,4.54,80.20,1.80,0.15,12.03,0.00,9.43,79,7786,737603,35,0,0.00,0.00,,
2024-06-07,09:44:05.401,3.60,80.20,1.10,0.10,8.02,0.00,7.48,79,7787,737604,36,0,0.00,0.00,,
2024-06-07,09:44:05.604,3.49,80.20,2.60,0.19,15.24,0.00,7.25,79,7787,737604,35,0,0.00,0.00,,
2024-06-07,09:44:05.888,3.56,80.20,1.00,0.07,5.61,0.00,7.40,79,7787,737604,35,0,0.00,0.00,,
2024-06-07,09:44:06.004,3.49,80.20,0.10,0.01,0.80,0.00,7.25,79,7787,737604,35,0,0.00,0.00,,
2024-06-07,09:44:06.213,4.54,80.20,2.10,0.15,12.03,0.00,9.43,79,7787,737604,35,0,0.00,0.00,,
2024-06-07,09:44:06.422,4.00,80.20,0.70,0.07,5.61,0.00,8.31,79,7788,737605,35,0,0.00,0.00,,
2024-06-07,09:44:06.621,4.68,80.20,0.90,0.07,5.61,0.00,9.73,79,7788,737605,35,0,0.00,0.00,,
2024-06-07,09:44:06.827,4.57,80.20,2.60,0.25,20.05,0.00,9.50,79,7788,737605,35,0,0.00,0.00,,
2024-06-07,09:44:07.091,4.28,80.20,0.50,0.05,4.01,0.00,8.89,79,7789,737606,35,0,0.00,0.00,,
2024-06-07,09:44:07.228,4.36,80.20,1.30,0.12,9.62,0.00,9.06,79,7789,737606,35,0,0.00,0.00,,
2024-06-07,09:44:07.430,4.57,80.20,1.60,0.14,11.23,0.00,9.50,79,7789,737606,35,0,0.00,0.00,,
2024-06-07,09:44:07.641,4.64,80.20,0.20,0.02,1.60,0.00,9.64,79,7789,737606,35,0,0.00,0.00,,
2024-06-07,09:44:07.848,4.68,80.20,2.70,0.26,20.85,0.00,9.73,79,7790,737607,35,0,0.00,0.00,,
2024-06-07,09:44:08.117,3.96,80.20,0.70,0.07,5.61,0.00,8.23,79,7790,737607,35,0,0.00,0.00,,
2024-06-07,09:44:08.242,4.07,80.20,0.70,0.06,4.81,0.00,8.46,79,7790,737607,35,0,0.00,0.00,,
2024-06-07,09:44:08.448,4.54,80.20,0.60,0.05,4.01,0.00,9.43,79,7790,737607,35,0,0.00,0.00,,
2024-06-07,09:44:08.651,4.43,80.20,1.00,0.09,7.22,0.00,9.21,79,7790,737607,35,0,0.00,0.00,,
2024-06-07,09:44:08.865,4.25,80.20,0.40,0.04,3.21,0.00,8.83,79,7791,737608,35,0,0.00,0.00,,
2024-06-07,09:44:09.066,3.71,80.20,0.30,0.03,2.41,0.00,7.71,79,7791,737608,35,0,0.00,0.00,,
2024-06-07,09:44:09.329,3.49,80.20,2.80,0.22,17.64,0.00,7.25,79,7791,737608,35,0,0.00,0.00,,
2024-06-07,09:44:09.466,3.06,80.20,0.50,0.04,3.21,0.00,6.36,79,7791,737608,35,0,0.00,0.00,,
2024-06-07,09:44:09.668,3.42,80.20,1.30,0.08,6.42,0.00,7.11,79,7791,737608,35,0,0.00,0.00,,
2024-06-07,09:44:09.867,2.45,80.20,2.40,0.17,13.63,0.00,5.09,79,7792,737609,35,0,0.00,0.00,,
2024-06-07,09:44:10.086,3.46,80.20,4.40,0.22,17.64,0.00,7.19,79,7792,737609,35,0,0.00,0.00,,
2024-06-07,09:44:10.363,2.88,80.20,0.90,0.06,4.81,0.00,5.99,79,7792,737609,35,0,0.00,0.00,,
2024-06-07,09:44:10.493,3.46,80.20,2.70,0.16,12.83,0.00,7.19,79,7792,737609,35,0,0.00,0.00,,
2024-06-07,09:44:10.690,3.49,80.20,0.40,0.03,2.41,0.00,7.25,79,7792,737609,35,0,0.00,0.00,,
2024-06-07,09:44:10.889,3.49,80.20,0.00,0.00,0.00,0.00,7.25,79,7793,737610,35,0,0.00,0.00,,
2024-06-07,09:44:11.105,3.49,80.20,4.00,0.29,23.26,0.00,7.25,79,7793,737610,35,0,0.00,0.00,,
2024-06-07,09:44:11.307,2.92,80.20,0.50,0.04,3.21,0.00,6.07,79,7793,737610,35,0,0.00,0.00,,
2024-06-07,09:44:11.572,1.84,80.20,2.70,0.16,12.83,0.00,3.82,79,7793,737610,35,0,0.00,0.00,,
2024-06-07,09:44:11.721,1.69,80.30,5.50,0.21,16.86,0.00,3.51,80,7793,737610,35,0,0.00,0.00,,
2024-06-07,09:44:11.907,2.63,80.30,3.70,0.13,10.44,0.00,5.46,80,7793,737610,35,0,0.00,0.00,,
2024-06-07,09:44:12.108,3.28,80.30,2.60,0.14,11.24,0.00,6.81,80,7793,737610,35,0,0.00,0.00,,
2024-06-07,09:44:12.324,2.92,80.30,0.00,0.00,0.00,0.00,6.06,80,7794,737611,35,0,0.00,0.00,,
2024-06-07,09:44:12.593,3.46,80.30,1.20,0.07,5.62,0.00,7.18,80,7794,737611,35,0,0.00,0.00,,
2024-06-07,09:44:12.727,1.91,80.30,1.10,0.08,6.42,0.00,3.96,80,7794,737611,35,0,0.00,0.00,,
2024-06-07,09:44:12.930,2.81,80.30,0.50,0.02,1.61,0.00,5.83,80,7794,737611,35,0,0.00,0.00,,
2024-06-07,09:44:13.130,2.70,80.30,0.60,0.03,2.41,0.00,5.60,80,7794,737611,35,0,0.00,0.00,,
2024-06-07,09:44:13.345,1.73,80.30,0.50,0.03,2.41,0.00,3.59,80,7794,737611,35,0,0.00,0.00,,
2024-06-07,09:44:13.552,1.80,80.30,1.00,0.04,3.21,0.00,3.74,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:13.817,2.56,80.30,0.80,0.03,2.41,0.00,5.31,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:13.947,2.66,80.30,2.50,0.13,10.44,0.00,5.52,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:14.150,2.16,80.30,0.40,0.02,1.61,0.00,4.48,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:14.350,2.88,80.30,0.40,0.02,1.61,0.00,5.98,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:14.567,1.73,80.30,0.60,0.04,3.21,0.00,3.59,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:14.833,1.40,80.30,1.20,0.04,3.21,0.00,2.91,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:14.972,1.69,80.30,1.70,0.05,4.02,0.00,3.51,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:15.171,1.69,80.30,0.00,0.00,0.00,0.00,3.51,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:15.369,1.12,80.30,1.50,0.05,4.02,0.00,2.32,80,7795,737612,35,0,0.00,0.00,,
2024-06-07,09:44:15.582,0.65,80.30,2.10,0.05,4.02,0.00,1.35,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:15.793,0.14,80.30,2.50,0.03,2.41,0.00,0.29,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:16.057,0.11,80.30,2.90,0.01,0.80,0.00,0.23,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:16.186,0.76,80.30,0.10,0.00,0.00,0.00,1.58,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:16.388,1.69,80.30,4.60,0.07,5.62,0.00,3.51,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:16.606,1.69,80.30,2.40,0.08,6.42,0.00,3.51,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:16.802,2.34,80.30,5.20,0.18,14.45,0.00,4.86,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:17.071,2.92,80.30,2.20,0.11,8.83,0.00,6.06,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:17.206,3.46,80.30,0.30,0.02,1.61,0.00,7.18,80,7796,737613,35,0,0.00,0.00,,
2024-06-07,09:44:17.430,3.49,80.30,0.90,0.06,4.82,0.00,7.24,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:17.610,2.45,80.30,0.70,0.05,4.02,0.00,5.09,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:17.825,2.52,80.30,3.20,0.16,12.85,0.00,5.23,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:18.027,2.59,80.30,2.70,0.14,11.24,0.00,5.38,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:18.290,2.52,80.30,0.30,0.02,1.61,0.00,5.23,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:18.429,3.24,80.30,1.30,0.07,5.62,0.00,6.72,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:18.630,2.38,80.30,0.10,0.01,0.80,0.00,4.94,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:18.827,3.06,80.30,0.00,0.00,0.00,0.00,6.35,80,7797,737614,35,0,0.00,0.00,,
2024-06-07,09:44:19.049,3.06,80.30,0.60,0.04,3.21,0.00,6.35,80,7798,737615,35,0,0.00,0.00,,
2024-06-07,09:44:19.318,2.09,80.30,0.10,0.01,0.80,0.00,4.34,80,7798,737615,35,0,0.00,0.00,,
2024-06-07,09:44:19.448,1.40,80.30,0.90,0.04,3.21,0.00,2.91,80,7798,737615,35,0,0.00,0.00,,
2024-06-07,09:44:19.709,0.94,80.30,0.10,0.00,0.00,0.00,1.95,80,7798,737615,35,0,0.00,0.00,,
2024-06-07,09:44:19.848,0.97,80.30,0.30,0.01,0.80,0.00,2.01,80,7798,737615,35,0,0.00,0.00,,
2024-06-07,09:44:20.063,1.51,80.30,5.10,0.10,8.03,0.00,3.13,80,7798,737615,35,0,0.00,0.00,,
2024-06-07,09:44:20.266,1.80,80.30,3.50,0.11,8.83,0.00,3.74,80,7798,737615,35,0,0.00,0.00,,
2024-06-07,09:44:20.537,3.02,80.30,4.20,0.16,12.85,0.00,6.27,80,7799,737616,35,0,0.00,0.00,,
2024-06-07,09:44:20.664,3.46,80.30,5.90,0.37,29.71,0.00,7.18,80,7799,737616,35,0,0.00,0.00,,
2024-06-07,09:44:20.878,3.92,80.30,4.30,0.31,24.89,0.00,8.14,80,7799,737616,35,0,0.00,0.00,,
2024-06-07,09:44:21.069,4.75,80.30,2.20,0.18,14.45,0.00,9.86,80,7799,737616,35,0,0.00,0.00,,
2024-06-07,09:44:21.284,5.26,80.30,0.10,0.01,0.80,0.00,10.92,80,7800,737617,35,0,0.00,0.00,,
2024-06-07,09:44:21.554,5.26,80.30,1.20,0.13,10.44,0.00,10.92,80,7800,737617,35,0,0.00,0.00,,
2024-06-07,09:44:21.685,5.44,80.30,1.10,0.12,9.64,0.00,11.29,80,7800,737617,35,0,0.00,0.00,,
2024-06-07,09:44:21.891,6.30,80.30,2.50,0.28,22.48,0.00,13.08,80,7800,737617,35,0,0.00,0.00,,
2024-06-07,09:44:22.091,5.26,80.30,1.20,0.16,12.85,0.00,10.92,80,7800,737617,35,0,0.00,0.00,,
2024-06-07,09:44:22.305,5.36,80.30,1.60,0.17,13.65,0.00,11.12,80,7801,737618,35,0,0.00,0.00,,
2024-06-07,09:44:22.513,6.19,80.30,0.10,0.01,0.80,0.00,12.85,80,7801,737618,35,0,0.00,0.00,,
