date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-01-18,09:24:40.590,26.72,53.92,0.00,7.02,378.52,0.00,38.98,88,7007,152905,24,0,0.00,0.00,,
2023-01-18,09:24:40.772,27.25,53.92,0.00,10.51,566.70,0.00,39.76,88,7009,152907,24,0,0.00,0.00,,
2023-01-18,09:24:40.862,27.40,53.92,0.00,10.51,566.70,0.00,39.97,88,7009,152907,24,0,0.00,0.00,,
2023-01-18,09:24:40.926,27.54,53.92,0.00,13.39,721.99,0.00,40.18,88,7010,152908,24,0,0.00,0.00,,
2023-01-18,09:24:40.994,27.86,53.92,0.00,12.71,685.32,0.00,40.64,88,7010,152908,24,0,0.00,0.00,,
2023-01-18,09:24:41.085,27.84,53.92,0.00,12.15,655.13,0.00,40.62,88,7011,152909,24,0,0.00,0.00,,
2023-01-18,09:24:41.196,27.68,53.92,0.00,12.37,666.99,0.00,40.38,88,7012,152910,24,0,0.00,0.00,,
2023-01-18,09:24:41.335,27.78,53.92,0.00,12.27,661.60,0.00,40.53,88,7013,152911,24,0,0.00,0.00,,
2023-01-18,09:24:41.557,27.90,53.92,0.00,10.88,586.65,0.00,40.70,88,7014,152912,24,0,0.00,0.00,,
2023-01-18,09:24:41.646,28.00,53.92,0.00,10.88,586.65,0.00,40.85,88,7015,152913,24,0,0.00,0.00,,
2023-01-18,09:24:41.713,28.17,53.92,0.00,10.88,586.65,0.00,41.10,88,7016,152914,24,0,0.00,0.00,,
2023-01-18,09:24:41.781,27.98,53.92,0.00,10.94,589.88,0.00,40.82,88,7016,152914,24,0,0.00,0.00,,
2023-01-18,09:24:41.914,27.83,53.92,0.00,11.19,603.36,0.00,40.60,88,7017,152915,24,0,0.00,0.00,,
2023-01-18,09:24:42.008,28.17,53.92,0.00,9.70,523.02,0.00,41.10,88,7018,152916,24,0,0.00,0.00,,
2023-01-18,09:24:42.138,28.31,53.92,0.00,7.70,415.18,0.00,41.30,88,7019,152917,24,0,0.00,0.00,,
2023-01-18,09:24:42.234,27.95,53.76,0.00,9.38,504.27,0.00,40.90,88,7019,152917,24,0,0.00,0.00,,
2023-01-18,09:24:42.321,28.31,53.76,0.00,11.54,620.39,0.00,41.42,88,7020,152918,24,0,0.00,0.00,,
2023-01-18,09:24:42.412,28.15,53.76,0.00,11.54,620.39,0.00,41.19,88,7021,152919,24,0,0.00,0.00,,
2023-01-18,09:24:42.502,28.55,53.76,0.00,12.05,647.81,0.00,41.78,88,7021,152919,24,0,0.00,0.00,,
2023-01-18,09:24:42.614,28.62,53.76,0.00,12.77,686.52,0.00,41.88,88,7022,152920,24,0,0.00,0.00,,
2023-01-18,09:24:42.727,28.85,53.76,0.00,12.77,686.52,0.00,42.21,88,7023,152921,24,0,0.00,0.00,,
2023-01-18,09:24:42.788,28.56,53.76,0.00,12.99,698.34,0.00,41.79,88,7024,152922,24,0,0.00,0.00,,
2023-01-18,09:24:42.834,28.87,53.76,0.00,12.99,698.34,0.00,42.24,88,7024,152922,24,0,0.00,0.00,,
2023-01-18,09:24:42.878,28.70,53.76,0.00,13.64,733.29,0.00,42.00,88,7024,152922,24,0,0.00,0.00,,
2023-01-18,09:24:42.996,28.92,53.76,0.00,12.77,686.52,0.00,42.32,88,7025,152923,24,0,0.00,0.00,,
2023-01-18,09:24:43.065,29.07,53.76,0.00,11.56,621.47,0.00,42.54,88,7026,152924,24,0,0.00,0.00,,
2023-01-18,09:24:43.157,28.99,53.76,0.00,11.56,621.47,0.00,42.42,88,7026,152924,24,0,0.00,0.00,,
2023-01-18,09:24:43.407,29.08,53.76,0.00,12.58,676.30,0.00,42.55,88,7028,152926,24,0,0.00,0.00,,
2023-01-18,09:24:43.492,28.69,53.76,0.00,11.56,621.47,0.00,41.98,88,7029,152927,24,0,0.00,0.00,,
2023-01-18,09:24:43.630,28.71,53.76,0.00,10.21,548.89,0.00,42.01,88,7030,152928,24,0,0.00,0.00,,
2023-01-18,09:24:43.694,28.83,53.76,0.00,10.21,548.89,0.00,42.19,88,7031,152929,24,0,0.00,0.00,,
2023-01-18,09:24:43.724,28.98,53.76,0.00,11.47,616.63,0.00,42.40,88,7031,152929,24,0,0.00,0.00,,
2023-01-18,09:24:43.784,29.01,53.76,0.00,12.94,695.65,0.00,42.45,88,7031,152929,24,0,0.00,0.00,,
2023-01-18,09:24:43.881,28.90,53.76,0.00,12.94,695.65,0.00,42.29,88,7032,152930,24,0,0.00,0.00,,
2023-01-18,09:24:43.986,29.14,53.76,0.00,11.05,594.05,0.00,42.64,88,7033,152931,24,0,0.00,0.00,,
2023-01-18,09:24:44.050,28.91,53.76,0.00,11.05,594.05,0.00,42.30,88,7034,152932,24,0,0.00,0.00,,
2023-01-18,09:24:44.126,29.06,53.76,0.00,10.52,565.56,0.00,42.52,88,7034,152932,24,0,0.00,0.00,,
2023-01-18,09:24:44.212,29.30,53.76,0.00,10.34,555.88,0.00,42.87,88,7035,152933,24,0,0.00,0.00,,
2023-01-18,09:24:44.278,29.10,53.76,0.00,10.34,555.88,0.00,42.58,88,7035,152933,24,0,0.00,0.00,,
2023-01-18,09:24:44.369,29.37,53.76,0.00,10.34,555.88,0.00,42.98,88,7036,152934,24,0,0.00,0.00,,
2023-01-18,09:24:44.460,29.76,53.76,0.00,10.34,555.88,0.00,43.55,88,7037,152935,24,0,0.00,0.00,,
2023-01-18,09:24:44.526,29.52,53.76,0.00,11.44,615.01,0.00,43.19,88,7037,152935,24,0,0.00,0.00,,
2023-01-18,09:24:44.593,29.46,53.76,0.00,12.09,649.96,0.00,43.11,88,7038,152936,24,0,0.00,0.00,,
2023-01-18,09:24:44.661,29.43,53.76,0.00,12.09,649.96,0.00,43.06,88,7038,152936,24,0,0.00,0.00,,
2023-01-18,09:24:44.747,29.37,53.76,0.00,13.00,698.88,0.00,42.98,88,7039,152937,24,0,0.00,0.00,,
2023-01-18,09:24:44.818,29.56,53.76,0.00,13.82,742.96,0.00,43.25,88,7040,152938,24,0,0.00,0.00,,
2023-01-18,09:24:44.860,29.50,53.76,0.00,13.82,742.96,0.00,43.17,88,7040,152938,24,0,0.00,0.00,,
2023-01-18,09:24:44.930,29.44,53.76,0.00,12.49,671.46,0.00,43.08,88,7041,152939,24,0,0.00,0.00,,
2023-01-18,09:24:45.022,29.57,53.76,0.00,11.31,608.03,0.00,43.27,88,7041,152939,24,0,0.00,0.00,,
2023-01-18,09:24:45.088,29.61,53.76,0.00,11.56,621.47,0.00,43.33,88,7042,152940,24,0,0.00,0.00,,
2023-01-18,09:24:45.180,29.59,53.76,0.00,11.56,621.47,0.00,43.30,88,7042,152940,24,0,0.00,0.00,,
2023-01-18,09:24:45.316,29.65,53.76,0.00,11.56,621.47,0.00,43.39,88,7043,152941,24,0,0.00,0.00,,
2023-01-18,09:24:45.405,29.72,53.76,0.00,11.56,621.47,0.00,43.49,88,7044,152942,24,0,0.00,0.00,,
2023-01-18,09:24:45.519,29.70,53.76,0.00,10.16,546.20,0.00,43.46,88,7045,152943,24,0,0.00,0.00,,
2023-01-18,09:24:45.581,29.96,53.76,0.00,8.94,480.61,0.00,43.84,88,7046,152944,24,0,0.00,0.00,,
2023-01-18,09:24:45.653,30.15,53.76,0.00,8.94,480.61,0.00,44.12,88,7046,152944,24,0,0.00,0.00,,
2023-01-18,09:24:45.739,29.95,53.76,0.00,9.05,486.53,0.00,43.82,88,7047,152945,24,0,0.00,0.00,,
2023-01-18,09:24:45.804,30.05,53.76,0.00,10.11,543.51,0.00,43.97,88,7048,152946,24,0,0.00,0.00,,
2023-01-18,09:24:45.896,30.14,53.76,0.00,10.11,543.51,0.00,44.10,88,7048,152946,24,0,0.00,0.00,,
2023-01-18,09:24:45.966,30.06,53.76,0.00,12.38,665.55,0.00,43.99,88,7049,152947,24,0,0.00,0.00,,
2023-01-18,09:24:46.056,30.29,53.76,0.00,12.38,665.55,0.00,44.32,88,7049,152947,24,0,0.00,0.00,,
2023-01-18,09:24:46.126,30.47,53.76,0.00,15.01,806.94,0.00,44.59,88,7050,152948,24,0,0.00,0.00,,
2023-01-18,09:24:46.191,30.36,53.76,0.00,15.25,819.84,0.00,44.42,88,7051,152949,24,0,0.00,0.00,,
2023-01-18,09:24:46.439,29.99,53.76,0.00,15.25,819.84,0.00,43.88,88,7052,152950,24,0,0.00,0.00,,
2023-01-18,09:24:46.501,30.66,53.76,0.00,15.83,851.02,0.00,44.86,88,7053,152951,24,0,0.00,0.00,,
2023-01-18,09:24:46.574,30.90,53.76,0.00,13.94,749.41,0.00,45.21,88,7054,152952,24,0,0.00,0.00,,
2023-01-18,09:24:46.663,30.45,53.76,0.00,13.94,749.41,0.00,44.56,88,7054,152952,24,0,0.00,0.00,,
2023-01-18,09:24:46.777,30.95,53.76,0.00,17.98,966.60,0.00,45.29,88,7055,152953,24,0,0.00,0.00,,
2023-01-18,09:24:46.839,31.10,53.76,0.00,17.98,966.60,0.00,45.51,88,7056,152954,24,0,0.00,0.00,,
2023-01-18,09:24:46.888,30.96,53.76,0.00,19.40,1042.94,0.00,45.30,88,7056,152954,24,0,0.00,0.00,,
2023-01-18,09:24:47.003,30.68,53.76,0.00,16.32,877.36,0.00,44.89,88,7057,152955,24,0,0.00,0.00,,
2023-01-18,09:24:47.138,30.85,53.76,0.00,12.45,669.31,0.00,45.14,88,7058,152956,24,0,0.00,0.00,,
2023-01-18,09:24:47.228,30.85,53.76,0.00,9.27,498.36,0.00,45.14,88,7059,152957,24,0,0.00,0.00,,
2023-01-18,09:24:47.293,30.73,53.76,0.00,7.79,418.79,0.00,44.97,88,7060,152958,24,0,0.00,0.00,,
2023-01-18,09:24:47.406,30.83,53.81,0.00,7.79,419.18,0.00,45.07,88,7060,152958,24,0,0.00,0.00,,
2023-01-18,09:24:47.474,30.60,53.81,0.00,7.79,419.18,0.00,44.73,88,7061,152959,24,0,0.00,0.00,,
2023-01-18,09:24:47.542,30.52,53.81,0.00,7.79,419.18,0.00,44.62,88,7062,152960,24,0,0.00,0.00,,
2023-01-18,09:24:47.609,30.40,53.81,0.00,7.92,426.18,0.00,44.44,88,7062,152960,24,0,0.00,0.00,,
2023-01-18,09:24:47.677,30.31,53.81,0.00,7.64,411.11,0.00,44.31,88,7063,152961,24,0,0.00,0.00,,
2023-01-18,09:24:47.771,30.10,53.81,0.00,7.64,411.11,0.00,44.00,88,7063,152961,24,0,0.00,0.00,,
2023-01-18,09:24:47.855,29.95,53.81,0.00,7.64,411.11,0.00,43.78,88,7064,152962,24,0,0.00,0.00,,
2023-01-18,09:24:47.924,30.02,54.30,0.00,8.25,447.98,0.00,43.49,88,7065,152963,24,0,0.00,0.00,,
2023-01-18,09:24:47.990,30.08,54.30,0.00,8.40,456.12,0.00,43.58,88,7065,152963,24,0,0.00,0.00,,
2023-01-18,09:24:48.103,29.75,54.30,0.00,8.43,457.75,0.00,43.10,88,7066,152964,24,0,0.00,0.00,,
2023-01-18,09:24:48.171,29.82,54.30,0.00,8.43,457.75,0.00,43.20,88,7067,152965,24,0,0.00,0.00,,
2023-01-18,09:24:48.262,30.09,54.30,0.00,8.43,457.75,0.00,43.59,88,7067,152965,24,0,0.00,0.00,,
2023-01-18,09:24:48.332,29.97,54.30,0.00,8.77,476.21,0.00,43.42,88,7068,152966,24,0,0.00,0.00,,
2023-01-18,09:24:48.397,30.06,54.16,0.00,7.84,424.61,0.00,43.66,88,7069,152967,23,0,0.00,0.00,,
2023-01-18,09:24:48.487,30.21,54.16,0.00,7.84,424.61,0.00,43.88,88,7069,152967,24,0,0.00,0.00,,
2023-01-18,09:24:48.552,30.36,54.16,0.00,9.96,539.43,0.00,44.10,88,7070,152968,24,0,0.00,0.00,,
2023-01-18,09:24:48.645,30.09,54.16,0.00,9.96,539.43,0.00,43.70,88,7070,152968,24,0,0.00,0.00,,
2023-01-18,09:24:48.758,30.42,54.16,0.00,10.90,590.34,0.00,44.18,88,7071,152969,24,0,0.00,0.00,,
2023-01-18,09:24:48.821,30.48,54.16,0.00,11.66,631.51,0.00,44.27,88,7072,152970,24,0,0.00,0.00,,
2023-01-18,09:24:48.916,30.66,54.16,0.00,12.85,695.96,0.00,44.53,88,7073,152971,23,0,0.00,0.00,,
2023-01-18,09:24:49.005,30.67,54.16,0.00,14.51,785.86,0.00,44.55,88,7073,152971,23,0,0.00,0.00,,
2023-01-18,09:24:49.094,30.94,54.16,0.00,16.82,910.97,0.00,44.94,88,7074,152972,23,0,0.00,0.00,,
2023-01-18,09:24:49.185,31.08,54.16,0.00,16.82,910.97,0.00,45.14,88,7075,152973,24,0,0.00,0.00,,
2023-01-18,09:24:49.250,31.04,54.16,0.00,16.82,910.97,0.00,45.08,88,7075,152973,23,0,0.00,0.00,,
2023-01-18,09:24:49.319,31.32,54.16,0.00,16.25,880.10,0.00,45.49,88,7076,152974,24,0,0.00,0.00,,
2023-01-18,09:24:49.386,31.04,54.16,0.00,17.66,956.47,0.00,45.08,88,7077,152975,23,0,0.00,0.00,,
2023-01-18,09:24:49.453,31.01,54.16,0.00,17.66,956.47,0.00,45.04,88,7077,152975,24,0,0.00,0.00,,
2023-01-18,09:24:49.525,31.17,54.16,0.00,15.27,827.02,0.00,45.27,88,7078,152976,24,0,0.00,0.00,,
2023-01-18,09:24:49.585,31.29,54.16,0.00,12.76,691.08,0.00,45.45,88,7078,152976,24,0,0.00,0.00,,
2023-01-18,09:24:49.682,31.57,54.16,0.00,12.76,691.08,0.00,45.85,88,7079,152977,24,0,0.00,0.00,,
2023-01-18,09:24:49.743,31.63,54.16,0.00,12.76,691.08,0.00,45.94,88,7080,152978,23,0,0.00,0.00,,
2023-01-18,09:24:49.788,31.41,54.16,0.00,10.90,590.34,0.00,45.62,88,7080,152978,23,0,0.00,0.00,,
2023-01-18,09:24:49.859,31.23,54.16,0.00,10.92,591.43,0.00,45.36,88,7081,152979,24,0,0.00,0.00,,
2023-01-18,09:24:49.949,31.34,54.16,0.00,10.92,591.43,0.00,45.52,88,7081,152979,23,0,0.00,0.00,,
2023-01-18,09:24:50.019,31.40,54.16,0.00,11.93,646.13,0.00,45.61,88,7082,152980,23,0,0.00,0.00,,
2023-01-18,09:24:50.083,31.48,54.16,0.00,11.12,602.26,0.00,45.72,88,7083,152981,23,0,0.00,0.00,,
2023-01-18,09:24:50.177,31.37,54.16,0.00,11.12,602.26,0.00,45.56,87,7083,152981,24,0,0.00,0.00,,
2023-01-18,09:24:50.241,31.41,54.16,0.00,11.12,602.26,0.00,45.62,87,7084,152982,24,0,0.00,0.00,,
2023-01-18,09:24:50.339,31.27,54.16,0.00,10.97,594.14,0.00,45.42,87,7085,152983,24,0,0.00,0.00,,
2023-01-18,09:24:50.394,31.14,54.16,0.00,10.18,551.35,0.00,45.23,87,7085,152983,23,0,0.00,0.00,,
2023-01-18,09:24:50.440,31.07,54.16,0.00,10.18,551.35,0.00,45.13,87,7086,152984,23,0,0.00,0.00,,
2023-01-18,09:24:50.507,31.21,54.16,0.00,8.01,433.82,0.00,45.33,87,7086,152984,23,0,0.00,0.00,,
2023-01-18,09:24:50.556,31.26,54.16,0.00,8.01,433.82,0.00,45.40,87,7086,152984,23,0,0.00,0.00,,
2023-01-18,09:24:50.643,31.21,54.16,0.00,8.01,433.82,0.00,45.33,87,7087,152985,23,0,0.00,0.00,,
2023-01-18,09:24:50.715,30.85,54.19,0.00,8.01,434.06,0.00,44.78,87,7088,152986,23,0,0.00,0.00,,
2023-01-18,09:24:50.804,30.76,54.19,0.00,5.75,311.59,0.00,44.65,87,7089,152987,23,0,0.00,0.00,,
2023-01-18,09:24:50.895,30.86,54.19,0.00,5.81,314.84,0.00,44.80,87,7089,152987,23,0,0.00,0.00,,
2023-01-18,09:24:51.006,30.90,54.19,0.00,3.30,178.83,0.00,44.86,87,7090,152988,23,0,0.00,0.00,,
2023-01-18,09:24:51.097,31.03,54.19,0.00,2.00,108.38,0.00,45.04,87,7091,152989,23,0,0.00,0.00,,
2023-01-18,09:24:51.210,30.73,54.19,0.00,2.00,108.38,0.00,44.61,87,7092,152990,23,0,0.00,0.00,,
2023-01-18,09:24:51.279,31.01,54.20,0.00,5.24,284.01,0.00,45.01,87,7093,152991,23,0,0.00,0.00,,
2023-01-18,09:24:51.390,31.04,54.20,0.00,9.72,526.82,0.00,45.05,87,7094,152992,23,0,0.00,0.00,,
2023-01-18,09:24:51.455,31.10,54.20,0.00,8.84,479.13,0.00,45.14,87,7094,152992,23,0,0.00,0.00,,
2023-01-18,09:24:51.547,30.82,54.20,0.00,8.84,479.13,0.00,44.73,87,7095,152993,23,0,0.00,0.00,,
2023-01-18,09:24:51.657,31.23,54.20,0.00,7.74,419.51,0.00,45.33,87,7096,152994,23,0,0.00,0.00,,
2023-01-18,09:24:51.747,31.14,54.09,0.00,7.74,418.66,0.00,45.29,87,7096,152994,23,0,0.00,0.00,,
2023-01-18,09:24:51.839,31.06,54.09,0.00,8.36,452.19,0.00,45.17,87,7097,152995,23,0,0.00,0.00,,
2023-01-18,09:24:51.931,31.30,54.09,0.00,8.88,480.32,0.00,45.52,87,7098,152996,23,0,0.00,0.00,,
2023-01-18,09:24:51.996,31.08,54.09,0.00,9.88,534.41,0.00,45.20,87,7099,152997,23,0,0.00,0.00,,
2023-01-18,09:24:52.086,31.24,54.09,0.00,10.80,584.17,0.00,45.43,87,7099,152997,23,0,0.00,0.00,,
2023-01-18,09:24:52.154,31.36,54.09,0.00,10.80,584.17,0.00,45.61,87,7100,152998,23,0,0.00,0.00,,
2023-01-18,09:24:52.244,31.03,54.09,0.00,10.80,584.17,0.00,45.13,87,7101,152999,23,0,0.00,0.00,,
2023-01-18,09:24:52.355,30.90,54.09,0.00,10.30,557.13,0.00,44.94,87,7102,153000,23,0,0.00,0.00,,
2023-01-18,09:24:52.469,30.94,54.09,0.00,9.69,524.13,0.00,45.00,87,7103,153001,23,0,0.00,0.00,,
2023-01-18,09:24:52.536,30.86,54.09,0.00,9.69,524.13,0.00,44.88,87,7103,153001,23,0,0.00,0.00,,
2023-01-18,09:24:52.627,30.88,54.28,0.00,9.58,520.00,0.00,44.75,87,7104,153002,23,0,0.00,0.00,,
2023-01-18,09:24:52.695,30.58,54.28,0.00,7.94,430.98,0.00,44.32,87,7105,153003,23,0,0.00,0.00,,
2023-01-18,09:24:52.806,30.67,54.28,0.00,5.92,321.34,0.00,44.45,87,7105,153003,23,0,0.00,0.00,,
2023-01-18,09:24:52.878,30.53,54.28,0.00,5.92,321.34,0.00,44.24,87,7106,153004,23,0,0.00,0.00,,
2023-01-18,09:24:52.967,30.57,54.28,0.00,5.62,305.05,0.00,44.30,87,7107,153005,23,0,0.00,0.00,,
2023-01-18,09:24:53.074,30.37,54.28,0.00,5.62,305.05,0.00,44.01,87,7108,153006,23,0,0.00,0.00,,
2023-01-18,09:24:53.190,30.34,54.60,0.00,5.24,286.10,0.00,43.71,87,7108,153006,23,0,0.00,0.00,,
2023-01-18,09:24:53.302,30.55,54.60,0.00,5.08,277.37,0.00,44.01,87,7109,153007,23,0,0.00,0.00,,
2023-01-18,09:24:53.369,30.53,54.60,0.00,5.32,290.47,0.00,43.99,87,7110,153008,23,0,0.00,0.00,,
2023-01-18,09:24:53.457,30.66,54.60,0.00,5.32,290.47,0.00,44.17,87,7111,153009,23,0,0.00,0.00,,
2023-01-18,09:24:53.527,30.78,54.60,0.00,7.36,401.86,0.00,44.35,87,7111,153009,23,0,0.00,0.00,,
2023-01-18,09:24:53.618,30.83,53.84,0.00,9.67,520.63,0.00,45.04,87,7112,153010,23,0,0.00,0.00,,
2023-01-18,09:24:53.684,30.83,53.84,0.00,11.05,594.93,0.00,45.04,87,7113,153011,23,0,0.00,0.00,,
2023-01-18,09:24:53.749,30.87,53.84,0.00,12.19,656.31,0.00,45.10,87,7113,153011,23,0,0.00,0.00,,
2023-01-18,09:24:53.818,30.93,53.84,0.00,12.19,656.31,0.00,45.19,87,7114,153012,23,0,0.00,0.00,,
2023-01-18,09:24:53.886,30.91,53.84,0.00,12.19,656.31,0.00,45.16,87,7114,153012,23,0,0.00,0.00,,
2023-01-18,09:24:54.338,31.48,53.84,0.00,12.19,656.31,0.00,45.99,87,7118,153016,23,0,0.00,0.00,,
2023-01-18,09:24:54.406,31.62,53.84,0.00,13.39,720.92,0.00,46.20,87,7119,153017,23,0,0.00,0.00,,
2023-01-18,09:24:54.494,31.42,53.84,0.00,14.47,779.06,0.00,45.91,87,7120,153018,23,0,0.00,0.00,,
2023-01-18,09:24:54.562,31.46,53.84,0.00,13.54,728.99,0.00,45.97,87,7120,153018,23,0,0.00,0.00,,
2023-01-18,09:24:54.673,31.60,53.84,0.00,13.54,728.99,0.00,46.17,87,7121,153019,23,0,0.00,0.00,,
2023-01-18,09:24:54.765,31.46,53.84,0.00,12.15,654.16,0.00,45.97,87,7122,153020,23,0,0.00,0.00,,
2023-01-18,09:24:54.830,31.66,53.84,0.00,12.15,654.16,0.00,46.26,87,7122,153020,23,0,0.00,0.00,,
2023-01-18,09:24:54.899,31.54,53.84,0.00,12.15,654.16,0.00,46.08,87,7123,153021,23,0,0.00,0.00,,
2023-01-18,09:24:54.992,31.73,53.84,0.00,11.42,614.85,0.00,46.36,87,7124,153022,23,0,0.00,0.00,,
2023-01-18,09:24:55.080,31.64,53.84,0.00,11.00,592.24,0.00,46.23,87,7124,153022,23,0,0.00,0.00,,
2023-01-18,09:24:55.147,31.54,53.84,0.00,11.00,592.24,0.00,46.08,87,7125,153023,23,0,0.00,0.00,,
2023-01-18,09:24:55.213,31.53,53.84,0.00,10.63,572.32,0.00,46.07,87,7126,153024,23,0,0.00,0.00,,
2023-01-18,09:24:55.308,31.77,53.84,0.00,10.73,577.70,0.00,46.42,87,7126,153024,23,0,0.00,0.00,,
2023-01-18,09:24:55.369,31.41,53.84,0.00,10.64,572.86,0.00,45.89,87,7127,153025,23,0,0.00,0.00,,
2023-01-18,09:24:55.558,31.93,53.84,0.00,11.92,641.77,0.00,46.65,87,7129,153027,23,0,0.00,0.00,,
2023-01-18,09:24:55.638,31.85,53.84,0.00,11.92,641.77,0.00,46.54,87,7129,153027,23,0,0.00,0.00,,
2023-01-18,09:24:55.684,31.88,53.84,0.00,12.52,674.08,0.00,46.58,87,7130,153028,23,0,0.00,0.00,,
2023-01-18,09:24:55.866,31.87,53.84,0.00,12.75,686.46,0.00,46.56,87,7131,153029,23,0,0.00,0.00,,
2023-01-18,09:24:55.955,32.18,53.84,0.00,12.75,686.46,0.00,47.02,87,7132,153030,23,0,0.00,0.00,,
2023-01-18,09:24:56.023,31.83,53.84,0.00,12.56,676.23,0.00,46.51,87,7133,153031,23,0,0.00,0.00,,
2023-01-18,09:24:56.136,31.86,53.84,0.00,12.56,676.23,0.00,46.55,87,7133,153031,23,0,0.00,0.00,,
2023-01-18,09:24:56.222,32.35,53.84,0.00,12.70,683.77,0.00,47.27,87,7134,153032,23,0,0.00,0.00,,
2023-01-18,09:24:56.291,32.49,53.84,0.00,12.34,664.39,0.00,47.47,87,7135,153033,23,0,0.00,0.00,,
2023-01-18,09:24:56.358,32.81,53.84,0.00,12.96,697.77,0.00,47.94,87,7136,153034,23,0,0.00,0.00,,
2023-01-18,09:24:56.453,32.59,53.84,0.00,12.96,697.77,0.00,47.62,87,7136,153034,23,0,0.00,0.00,,
2023-01-18,09:24:56.520,32.38,53.84,0.00,15.53,836.14,0.00,47.31,87,7137,153035,23,0,0.00,0.00,,
2023-01-18,09:24:56.610,32.84,53.84,0.00,18.48,994.96,0.00,47.98,87,7138,153036,23,0,0.00,0.00,,
2023-01-18,09:24:56.677,32.87,53.84,0.00,18.07,972.89,0.00,48.03,87,7138,153036,23,0,0.00,0.00,,
2023-01-18,09:24:56.744,33.00,53.84,0.00,18.07,972.89,0.00,48.22,87,7139,153037,23,0,0.00,0.00,,
2023-01-18,09:24:56.834,33.08,53.84,0.00,16.01,861.98,0.00,48.33,87,7140,153038,23,0,0.00,0.00,,
2023-01-18,09:24:56.902,33.34,53.84,0.00,16.05,864.13,0.00,48.71,87,7140,153038,23,0,0.00,0.00,,
2023-01-18,09:24:56.966,33.09,53.84,0.00,16.05,864.13,0.00,48.35,87,7141,153039,23,0,0.00,0.00,,
2023-01-18,09:24:57.010,33.61,53.84,0.00,16.05,864.13,0.00,49.11,87,7141,153039,23,0,0.00,0.00,,
2023-01-18,09:24:57.101,33.47,53.84,0.00,16.05,864.13,0.00,48.90,87,7142,153040,23,0,0.00,0.00,,
2023-01-18,09:24:57.171,33.75,53.84,0.00,16.85,907.20,0.00,49.31,87,7143,153041,23,0,0.00,0.00,,
2023-01-18,09:24:57.243,33.85,53.84,0.00,16.85,907.20,0.00,49.46,87,7143,153041,23,0,0.00,0.00,,
2023-01-18,09:24:57.352,33.73,53.84,0.00,17.05,917.97,0.00,49.28,87,7144,153042,23,0,0.00,0.00,,
2023-01-18,09:24:57.461,33.39,53.84,0.00,17.05,917.97,0.00,48.79,87,7145,153043,23,0,0.00,0.00,,
2023-01-18,09:24:57.531,33.48,53.84,0.00,14.99,807.06,0.00,48.92,87,7146,153044,23,0,0.00,0.00,,
2023-01-18,09:24:57.600,33.27,53.84,0.00,11.96,643.93,0.00,48.61,87,7146,153044,23,0,0.00,0.00,,
2023-01-18,09:24:57.758,33.42,53.84,0.00,9.10,489.94,0.00,48.83,87,7147,153045,23,0,0.00,0.00,,
2023-01-18,09:24:57.823,33.13,53.84,0.00,8.07,434.49,0.00,48.41,87,7148,153046,23,0,0.00,0.00,,
2023-01-18,09:24:57.866,32.68,53.84,0.00,7.84,422.11,0.00,47.75,87,7149,153047,23,0,0.00,0.00,,
2023-01-18,09:24:57.890,32.46,53.84,0.00,7.84,422.11,0.00,47.43,87,7149,153047,23,0,0.00,0.00,,
2023-01-18,09:24:57.908,32.37,53.84,0.00,7.84,422.11,0.00,47.29,87,7149,153047,23,0,0.00,0.00,,
2023-01-18,09:24:57.982,32.45,53.84,0.00,7.84,422.11,0.00,47.41,87,7150,153048,23,0,0.00,0.00,,
2023-01-18,09:24:58.099,33.13,54.69,0.00,7.84,428.77,0.00,47.65,87,7151,153049,23,0,0.00,0.00,,
2023-01-18,09:24:58.184,32.75,54.69,0.00,3.18,173.91,0.00,47.11,87,7152,153050,23,0,0.00,0.00,,
2023-01-18,09:24:58.297,32.74,54.69,0.00,3.18,173.91,0.00,47.09,87,7152,153050,23,0,0.00,0.00,,
2023-01-18,09:24:58.365,32.68,54.69,0.00,5.61,306.81,0.00,47.01,87,7153,153051,23,0,0.00,0.00,,
2023-01-18,09:24:58.456,32.71,54.69,0.00,5.61,306.81,0.00,47.05,87,7154,153052,23,0,0.00,0.00,,
2023-01-18,09:24:58.522,32.61,54.69,0.00,7.68,420.02,0.00,46.90,87,7155,153053,23,0,0.00,0.00,,
2023-01-18,09:24:58.589,32.77,54.69,0.00,6.42,351.11,0.00,47.14,87,7155,153053,23,0,0.00,0.00,,
2023-01-18,09:24:58.702,32.58,54.33,0.00,6.19,336.30,0.00,47.17,87,7156,153054,23,0,0.00,0.00,,
2023-01-18,09:24:58.791,32.69,54.33,0.00,7.44,404.22,0.00,47.33,87,7157,153055,23,0,0.00,0.00,,
2023-01-18,09:24:58.859,32.40,54.33,0.00,8.34,453.11,0.00,46.91,87,7158,153056,23,0,0.00,0.00,,
2023-01-18,09:24:58.951,32.38,54.33,0.00,8.34,453.11,0.00,46.88,87,7158,153056,23,0,0.00,0.00,,
2023-01-18,09:24:59.177,32.44,54.35,0.00,5.33,289.69,0.00,46.95,87,7160,153058,23,0,0.00,0.00,,
2023-01-18,09:24:59.288,32.26,54.35,0.00,5.33,289.69,0.00,46.69,87,7161,153059,23,0,0.00,0.00,,
