date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-12,17:10:42.311,11.79,117.97,0.00,0.54,63.70,0.00,14.00,71,23954,196929,27,47,0.00,0.00,0,
2023-05-12,17:10:42.791,10.94,118.16,0.00,-0.01,-1.18,0.00,12.00,72,23955,196930,27,47,0.00,0.00,0,
2023-05-12,17:10:43.271,10.13,118.11,0.00,0.15,17.72,0.00,9.00,72,23957,196932,27,47,0.00,0.00,0,
2023-05-12,17:10:43.751,9.48,117.74,0.00,2.08,244.90,0.00,13.00,71,23958,196933,27,47,0.00,0.00,0,
2023-05-12,17:10:44.251,9.28,117.97,0.00,0.86,101.45,0.00,12.00,71,23959,196934,27,47,0.00,0.00,0,
2023-05-12,17:10:44.731,8.77,117.81,0.00,1.26,148.44,0.00,10.00,71,23960,196935,27,47,0.00,0.00,0,
2023-05-12,17:10:45.211,8.68,117.98,0.00,0.56,66.07,0.00,10.00,71,23961,196936,27,47,0.00,0.00,0,
2023-05-12,17:10:45.690,8.72,117.92,0.00,0.89,104.95,0.00,10.00,71,23962,196937,27,47,0.00,0.00,0,
2023-05-12,17:10:46.212,8.55,117.38,0.00,3.57,419.05,0.00,14.00,69,23964,196939,27,47,0.00,0.00,0,
2023-05-12,17:10:46.692,8.92,117.47,0.00,3.36,394.70,0.00,12.00,69,23965,196940,27,47,0.00,0.00,0,
2023-05-12,17:10:47.152,8.47,118.15,0.00,0.05,5.91,0.00,10.00,72,23966,196941,27,47,0.00,0.00,0,
2023-05-12,17:10:47.631,6.63,118.20,0.00,-0.43,-50.83,0.00,2.00,72,23967,196942,27,47,0.00,0.00,0,
2023-05-12,17:10:48.106,4.56,118.10,0.00,-0.06,-7.09,0.00,2.00,72,23967,196942,27,47,0.00,0.00,0,
2023-05-12,17:10:48.590,2.91,118.03,0.00,0.00,0.00,0.00,1.00,72,23968,196943,27,47,0.00,0.00,0,
2023-05-12,17:10:49.091,1.56,118.00,0.00,0.00,0.00,0.00,1.00,72,23968,196943,27,47,0.00,0.00,0,
2023-05-12,17:10:49.570,2.09,118.01,0.00,0.00,0.00,0.00,3.00,72,23968,196943,27,47,0.00,0.00,0,
2023-05-12,17:10:50.051,3.44,118.00,0.00,0.00,0.00,0.00,2.00,72,23969,196944,27,47,0.00,0.00,0,
2023-05-12,17:10:50.530,4.14,118.10,0.00,0.00,0.00,0.00,3.00,72,23969,196944,27,47,0.00,0.00,0,
2023-05-12,17:10:51.011,5.20,118.11,0.00,0.00,0.00,0.00,6.00,72,23970,196945,27,47,0.00,0.00,0,
2023-05-12,17:10:51.511,5.80,118.11,0.00,0.09,10.63,0.00,6.00,72,23971,196946,27,47,0.00,0.00,0,
2023-05-12,17:10:51.987,5.94,118.12,0.00,0.04,4.72,0.00,6.00,72,23971,196946,27,47,0.00,0.00,0,
2023-05-12,17:10:52.471,5.92,118.16,0.00,0.00,0.00,0.00,7.00,72,23972,196947,27,47,0.00,0.00,0,
2023-05-12,17:10:52.952,5.94,118.16,0.00,0.00,0.00,0.00,6.00,72,23973,196948,27,47,0.00,0.00,0,
2023-05-12,17:10:53.454,5.19,118.16,0.00,0.00,0.00,0.00,4.00,72,23974,196949,27,47,0.00,0.00,0,
2023-05-12,17:10:53.929,5.18,118.17,0.00,0.00,0.00,0.00,6.00,72,23974,196949,27,47,0.00,0.00,0,
2023-05-12,17:10:54.407,4.99,118.16,0.00,0.00,0.00,0.00,5.00,72,23975,196950,27,47,0.00,0.00,0,
2023-05-12,17:10:54.890,5.45,118.18,0.00,0.00,0.00,0.00,6.00,72,23976,196951,27,47,0.00,0.00,0,
2023-05-12,17:10:55.371,5.38,118.17,0.00,0.05,5.91,0.00,4.00,72,23976,196951,27,47,0.00,0.00,0,
2023-05-12,17:10:55.850,5.05,118.18,0.00,0.00,0.00,0.00,3.00,72,23977,196952,27,47,0.00,0.00,0,
2023-05-12,17:10:56.351,4.59,118.19,0.00,0.04,4.73,0.00,5.00,72,23978,196953,27,47,0.00,0.00,0,
2023-05-12,17:10:56.829,4.59,118.20,0.00,0.00,0.00,0.00,3.00,72,23978,196953,27,47,0.00,0.00,0,
2023-05-12,17:10:57.309,4.42,118.17,0.00,0.00,0.00,0.00,5.00,72,23979,196954,27,47,0.00,0.00,0,
2023-05-12,17:10:57.798,4.77,118.16,0.00,0.00,0.00,0.00,5.00,72,23979,196954,27,47,0.00,0.00,0,
2023-05-12,17:10:58.270,5.15,118.15,0.00,0.00,0.00,0.00,5.00,72,23980,196955,27,47,0.00,0.00,0,
2023-05-12,17:10:58.771,5.67,118.14,0.00,0.05,5.91,0.00,6.00,72,23981,196956,27,47,0.00,0.00,0,
2023-05-12,17:10:59.251,5.80,118.13,0.00,0.02,2.36,0.00,7.00,72,23982,196957,27,47,0.00,0.00,0,
2023-05-12,17:10:59.731,6.28,118.16,0.00,0.00,0.00,0.00,6.00,72,23982,196957,27,47,0.00,0.00,0,
2023-05-12,17:11:00.211,6.65,118.19,0.00,0.00,0.00,0.00,5.00,72,23983,196958,27,47,0.00,0.00,0,
2023-05-12,17:11:00.710,7.06,118.15,0.00,0.03,3.54,0.00,5.00,72,23984,196959,27,47,0.00,0.00,0,
2023-05-12,17:11:01.190,6.97,118.22,0.00,0.00,0.00,0.00,7.00,72,23985,196960,27,47,0.00,0.00,0,
2023-05-12,17:11:01.670,6.89,118.18,0.00,0.02,2.36,0.00,7.00,72,23986,196961,27,47,0.00,0.00,0,
2023-05-12,17:11:02.151,7.16,118.19,0.00,0.00,0.00,0.00,6.00,72,23987,196962,27,47,0.00,0.00,0,
2023-05-12,17:11:02.628,7.34,118.22,0.00,0.00,0.00,0.00,6.00,72,23988,196963,27,47,0.00,0.00,0,
2023-05-12,17:11:03.111,6.97,118.21,0.00,0.00,0.00,0.00,5.00,72,23989,196964,27,47,0.00,0.00,0,
2023-05-12,17:11:03.611,7.30,118.21,0.00,0.00,0.00,0.00,7.00,72,23990,196965,27,47,0.00,0.00,0,
2023-05-12,17:11:04.091,7.92,118.21,0.00,0.00,0.00,0.00,7.00,72,23991,196966,27,47,0.00,0.00,0,
2023-05-12,17:11:04.611,7.83,118.24,0.00,0.00,0.00,0.00,6.00,73,23992,196967,27,47,0.00,0.00,0,
2023-05-12,17:11:05.052,7.99,118.17,0.00,0.11,13.00,0.00,8.00,72,23993,196968,27,47,0.00,0.00,0,
2023-05-12,17:11:05.550,8.29,118.23,0.00,0.00,0.00,0.00,7.00,72,23994,196969,27,47,0.00,0.00,0,
2023-05-12,17:11:06.031,8.01,118.20,0.00,0.00,0.00,0.00,9.00,72,23995,196970,27,47,0.00,0.00,0,
2023-05-12,17:11:06.509,8.43,118.19,0.00,0.00,0.00,0.00,10.00,72,23996,196971,27,47,0.00,0.00,0,
2023-05-12,17:11:06.989,8.80,118.16,0.00,0.00,0.00,0.00,8.00,72,23997,196972,27,47,0.00,0.00,0,
2023-05-12,17:11:07.471,8.75,118.09,0.00,0.00,0.00,0.00,8.00,72,23998,196973,27,47,0.00,0.00,0,
2023-05-12,17:11:07.950,8.85,118.07,0.00,0.00,0.00,0.00,7.00,72,24000,196975,27,47,0.00,0.00,0,
2023-05-12,17:11:08.450,8.92,118.11,0.00,0.00,0.00,0.00,9.00,72,24001,196976,27,47,0.00,0.00,0,
2023-05-12,17:11:08.929,8.27,118.13,0.00,0.00,0.00,0.00,6.00,72,24002,196977,27,47,0.00,0.00,0,
2023-05-12,17:11:09.411,7.59,118.10,0.00,0.00,0.00,0.00,6.00,72,24003,196978,27,47,0.00,0.00,0,
2023-05-12,17:11:09.890,6.28,118.09,0.00,0.00,0.00,0.00,8.00,72,24004,196979,27,47,0.00,0.00,0,
2023-05-12,17:11:10.370,5.79,118.20,0.00,0.00,0.00,0.00,4.00,72,24004,196979,27,47,0.00,0.00,0,
2023-05-12,17:11:10.872,5.95,118.02,0.00,0.69,81.43,0.00,7.00,72,24005,196980,27,47,0.00,0.00,0,
2023-05-12,17:11:11.350,6.60,118.10,0.00,0.32,37.79,0.00,9.00,72,24006,196981,27,47,0.00,0.00,0,
2023-05-12,17:11:11.830,7.41,118.12,0.00,0.32,37.80,0.00,9.00,72,24007,196982,27,47,0.00,0.00,0,
2023-05-12,17:11:12.311,7.95,118.15,0.00,0.14,16.54,0.00,7.00,72,24008,196983,27,47,0.00,0.00,0,
2023-05-12,17:11:12.811,8.70,118.14,0.00,0.21,24.81,0.00,10.00,72,24009,196984,27,47,0.00,0.00,0,
2023-05-12,17:11:13.291,8.87,118.19,0.00,0.07,8.27,0.00,8.00,72,24010,196985,27,47,0.00,0.00,0,
2023-05-12,17:11:13.770,8.70,118.18,0.00,0.03,3.55,0.00,10.00,72,24012,196987,27,47,0.00,0.00,0,
2023-05-12,17:11:14.252,8.93,118.23,0.00,0.00,0.00,0.00,8.00,72,24013,196988,27,47,0.00,0.00,0,
2023-05-12,17:11:14.731,9.15,118.13,0.00,0.00,0.00,0.00,11.00,72,24014,196989,27,47,0.00,0.00,0,
2023-05-12,17:11:15.210,9.16,118.07,0.00,0.11,12.99,0.00,8.00,72,24015,196990,27,47,0.00,0.00,0,
2023-05-12,17:11:15.711,8.69,118.07,0.00,0.02,2.36,0.00,7.00,72,24016,196991,27,47,0.00,0.00,0,
2023-05-12,17:11:16.190,7.78,118.11,0.00,0.00,0.00,0.00,6.00,72,24017,196992,27,47,0.00,0.00,0,
2023-05-12,17:11:16.691,6.67,118.12,0.00,0.00,0.00,0.00,3.00,72,24018,196993,27,47,0.00,0.00,0,
2023-05-12,17:11:17.151,5.74,118.21,0.00,0.00,0.00,0.00,6.00,72,24019,196994,27,47,0.00,0.00,0,
2023-05-12,17:11:17.649,5.75,118.19,0.00,0.00,0.00,0.00,6.00,72,24020,196995,27,47,0.00,0.00,0,
2023-05-12,17:11:18.130,5.68,118.20,0.00,0.00,0.00,0.00,5.00,72,24020,196995,27,47,0.00,0.00,0,
2023-05-12,17:11:18.612,5.76,118.16,0.00,0.00,0.00,0.00,6.00,72,24021,196996,27,47,0.00,0.00,0,
2023-05-12,17:11:19.091,6.09,118.19,0.00,0.00,0.00,0.00,8.00,72,24022,196997,27,47,0.00,0.00,0,
2023-05-12,17:11:19.591,6.75,118.18,0.00,0.00,0.00,0.00,5.00,72,24023,196998,27,47,0.00,0.00,0,
2023-05-12,17:11:20.070,7.57,118.19,0.00,0.00,0.00,0.00,9.00,72,24024,196999,27,47,0.00,0.00,0,
2023-05-12,17:11:20.551,7.59,118.19,0.00,0.08,9.46,0.00,7.00,72,24025,197000,27,47,0.00,0.00,0,
2023-05-12,17:11:21.031,7.30,118.19,0.00,0.08,9.46,0.00,6.00,72,24026,197001,27,47,0.00,0.00,0,
2023-05-12,17:11:21.511,7.69,118.22,0.00,0.00,0.00,0.00,9.00,72,24027,197002,27,47,0.00,0.00,0,
2023-05-12,17:11:21.990,7.81,118.17,0.00,0.08,9.45,0.00,8.00,72,24028,197003,27,47,0.00,0.00,0,
2023-05-12,17:11:22.530,7.81,118.22,0.00,0.01,1.18,0.00,6.00,72,24029,197004,27,47,0.00,0.00,0,
2023-05-12,17:11:22.971,7.69,118.23,0.00,0.00,0.00,0.00,10.00,72,24030,197005,27,47,0.00,0.00,0,
2023-05-12,17:11:23.451,7.57,118.25,0.00,0.00,0.00,0.00,6.00,73,24031,197006,27,47,0.00,0.00,0,
2023-05-12,17:11:23.931,6.79,118.24,0.00,0.00,0.00,0.00,5.00,73,24032,197007,27,47,0.00,0.00,0,
2023-05-12,17:11:24.410,5.58,118.23,0.00,0.00,0.00,0.00,6.00,72,24032,197007,27,47,0.00,0.00,0,
2023-05-12,17:11:24.911,5.26,118.22,0.00,0.00,0.00,0.00,6.00,72,24033,197008,27,47,0.00,0.00,0,
2023-05-12,17:11:25.391,6.10,118.18,0.00,0.09,10.64,0.00,7.00,72,24034,197009,27,47,0.00,0.00,0,
2023-05-12,17:11:25.871,6.60,118.17,0.00,0.24,28.36,0.00,9.00,72,24035,197010,27,47,0.00,0.00,0,
2023-05-12,17:11:26.370,6.61,118.11,0.00,0.34,40.16,0.00,8.00,72,24036,197011,27,47,0.00,0.00,0,
2023-05-12,17:11:26.830,7.08,118.14,0.00,0.22,25.99,0.00,9.00,72,24037,197012,27,47,0.00,0.00,0,
2023-05-12,17:11:27.330,6.54,118.13,0.00,0.35,41.35,0.00,8.00,72,24037,197012,27,47,0.00,0.00,0,
2023-05-12,17:11:27.811,6.26,118.18,0.00,0.04,4.73,0.00,7.00,72,24038,197013,27,47,0.00,0.00,0,
2023-05-12,17:11:28.290,7.25,118.05,0.00,0.54,63.75,0.00,5.00,72,24039,197014,27,47,0.00,0.00,0,
2023-05-12,17:11:28.770,6.57,118.15,0.00,0.34,40.17,0.00,7.00,72,24040,197015,27,47,0.00,0.00,0,
2023-05-12,17:11:29.251,5.50,118.20,0.00,0.00,0.00,0.00,5.00,72,24041,197016,27,47,0.00,0.00,0,
2023-05-12,17:11:29.730,5.28,118.19,0.00,0.00,0.00,0.00,6.00,72,24042,197017,27,47,0.00,0.00,0,
2023-05-12,17:11:30.229,5.54,118.20,0.00,0.02,2.36,0.00,7.00,72,24042,197017,27,47,0.00,0.00,0,
2023-05-12,17:11:30.711,5.93,118.22,0.00,0.00,0.00,0.00,5.00,72,24043,197018,27,47,0.00,0.00,0,
2023-05-12,17:11:31.191,6.79,118.21,0.00,0.00,0.00,0.00,7.00,72,24044,197019,27,47,0.00,0.00,0,
2023-05-12,17:11:31.670,7.83,118.21,0.00,0.00,0.00,0.00,9.00,72,24045,197020,27,47,0.00,0.00,0,
2023-05-12,17:11:32.170,9.30,118.19,0.00,0.09,10.64,0.00,9.00,72,24046,197021,27,47,0.00,0.00,0,
2023-05-12,17:11:32.670,9.05,118.14,0.00,0.37,43.71,0.00,10.00,72,24047,197022,27,47,0.00,0.00,0,
2023-05-12,17:11:33.130,7.18,118.24,0.00,0.00,0.00,0.00,5.00,73,24048,197023,27,47,0.00,0.00,0,
2023-05-12,17:11:33.611,5.88,118.23,0.00,0.00,0.00,0.00,4.00,72,24049,197024,27,47,0.00,0.00,0,
2023-05-12,17:11:34.089,6.17,118.16,0.00,0.17,20.09,0.00,7.00,72,24050,197025,27,46,0.00,0.00,0,
2023-05-12,17:11:34.589,5.62,118.17,0.00,0.22,26.00,0.00,8.00,72,24051,197026,27,46,0.00,0.00,0,
2023-05-12,17:11:35.069,4.47,118.21,0.00,0.06,7.09,0.00,5.00,72,24051,197026,27,46,0.00,0.00,0,
2023-05-12,17:11:35.549,3.18,118.26,0.00,0.00,0.00,0.00,2.00,73,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:36.031,1.78,118.26,0.00,0.00,0.00,0.00,0.00,73,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:36.511,0.26,118.24,0.00,0.00,0.00,0.00,1.00,73,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:37.010,0.01,118.22,0.00,0.00,0.00,0.00,2.00,72,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:37.492,0.59,118.24,0.00,0.00,0.00,0.00,0.00,73,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:37.970,1.88,118.17,0.00,0.00,0.00,0.00,2.00,72,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:38.449,2.96,118.05,0.00,0.29,34.23,0.00,5.00,72,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:38.931,3.69,118.19,0.00,0.00,0.00,0.00,1.00,72,24052,197027,27,46,0.00,0.00,0,
2023-05-12,17:11:39.432,5.77,118.10,0.00,0.55,64.96,0.00,8.00,72,24053,197028,27,46,0.00,0.00,0,
2023-05-12,17:11:39.911,7.62,117.77,0.00,2.06,242.61,0.00,10.00,71,24054,197029,27,46,0.00,0.00,0,
2023-05-12,17:11:40.390,9.16,117.63,0.00,2.94,345.83,0.00,13.00,70,24055,197030,27,46,0.00,0.00,0,
2023-05-12,17:11:40.871,10.32,117.38,0.00,4.16,488.30,0.00,14.00,69,24057,197032,27,46,0.00,0.00,0,
2023-05-12,17:11:41.371,11.08,117.58,0.00,3.01,353.92,0.00,16.00,70,24058,197033,27,46,0.00,0.00,0,
2023-05-12,17:11:41.850,11.57,118.07,0.00,0.61,72.02,0.00,14.00,72,24060,197035,27,46,0.00,0.00,0,
2023-05-12,17:11:42.328,11.40,118.28,0.00,-0.20,-23.66,0.00,10.00,73,24061,197036,27,46,0.00,0.00,0,
2023-05-12,17:11:42.810,10.76,117.94,0.00,1.22,143.89,0.00,14.00,71,24063,197038,27,46,0.00,0.00,0,
2023-05-12,17:11:43.290,11.35,117.99,0.00,0.96,113.27,0.00,13.00,72,24064,197039,27,46,0.00,0.00,0,
2023-05-12,17:11:43.768,12.00,117.58,0.00,2.67,313.94,0.00,15.00,70,24066,197041,27,46,0.00,0.00,0,
2023-05-12,17:11:44.270,12.78,117.78,0.00,2.11,248.52,0.00,16.00,71,24067,197042,27,46,0.00,0.00,0,
2023-05-12,17:11:44.749,12.53,117.89,0.00,1.51,178.01,0.00,15.00,71,24069,197044,27,46,0.00,0.00,0,
2023-05-12,17:11:45.231,12.48,117.74,0.00,1.67,196.63,0.00,15.00,71,24071,197046,27,46,0.00,0.00,0,
2023-05-12,17:11:45.711,13.65,118.08,0.00,0.40,47.23,0.00,13.00,72,24072,197047,27,46,0.00,0.00,0,
2023-05-12,17:11:46.191,11.98,117.68,0.00,2.57,302.44,0.00,14.00,70,24074,197049,27,46,0.00,0.00,0,
2023-05-12,17:11:46.692,12.34,117.76,0.00,2.10,247.30,0.00,16.00,71,24076,197051,27,46,0.00,0.00,0,
2023-05-12,17:11:47.171,12.60,117.94,0.00,0.76,89.63,0.00,16.00,71,24077,197052,27,46,0.00,0.00,0,
2023-05-12,17:11:47.651,12.51,117.97,0.00,0.74,87.30,0.00,15.00,71,24079,197054,27,46,0.00,0.00,0,
2023-05-12,17:11:48.130,11.33,117.67,0.00,2.28,268.29,0.00,15.00,70,24080,197055,27,46,0.00,0.00,0,
2023-05-12,17:11:48.610,11.25,117.69,0.00,2.16,254.21,0.00,14.00,70,24082,197057,27,46,0.00,0.00,0,
2023-05-12,17:11:49.110,12.03,117.57,0.00,3.28,385.63,0.00,15.00,70,24083,197058,27,46,0.00,0.00,0,
2023-05-12,17:11:49.591,12.76,117.79,0.00,1.87,220.27,0.00,18.00,71,24085,197060,27,46,0.00,0.00,0,
2023-05-12,17:11:50.111,13.31,117.93,0.00,0.81,95.52,0.00,14.00,71,24087,197062,27,46,0.00,0.00,0,
2023-05-12,17:11:50.552,13.57,118.11,0.00,0.18,21.26,0.00,12.00,72,24089,197064,27,46,0.00,0.00,0,
2023-05-12,17:11:51.030,13.59,118.23,0.00,-0.04,-4.73,0.00,15.00,72,24090,197065,27,46,0.00,0.00,0,
2023-05-12,17:11:51.531,12.93,118.19,0.00,-0.01,-1.18,0.00,13.00,72,24092,197067,27,46,0.00,0.00,0,
2023-05-12,17:11:52.011,12.64,117.92,0.00,1.07,126.17,0.00,15.00,71,24094,197069,27,46,0.00,0.00,0,
2023-05-12,17:11:52.492,13.23,117.09,0.00,5.72,669.75,0.00,17.00,68,24095,197070,27,46,0.00,0.00,0,
2023-05-12,17:11:52.991,14.32,117.49,0.00,3.41,400.64,0.00,17.00,70,24097,197072,27,46,0.00,0.00,0,
2023-05-12,17:11:53.451,14.24,117.78,0.00,1.14,134.27,0.00,17.00,71,24099,197074,27,46,0.00,0.00,0,
2023-05-12,17:11:53.952,13.54,117.64,0.00,1.60,188.22,0.00,13.00,70,24101,197076,27,46,0.00,0.00,0,
2023-05-12,17:11:54.430,14.04,117.70,0.00,1.41,165.96,0.00,17.00,70,24103,197078,27,46,0.00,0.00,0,
2023-05-12,17:11:54.910,15.04,117.52,0.00,2.97,349.03,0.00,19.00,70,24105,197080,27,46,0.00,0.00,0,
2023-05-12,17:11:55.390,14.42,117.71,0.00,2.06,242.48,0.00,16.00,70,24107,197082,27,46,0.00,0.00,0,
2023-05-12,17:11:55.868,14.24,117.94,0.00,0.75,88.46,0.00,16.00,71,24109,197084,27,46,0.00,0.00,0,
2023-05-12,17:11:56.370,14.08,117.83,0.00,1.37,161.43,0.00,17.00,71,24110,197085,27,46,0.00,0.00,0,
2023-05-12,17:11:56.850,13.54,118.06,0.00,0.19,22.43,0.00,12.00,72,24112,197087,27,46,0.00,0.00,0,
2023-05-12,17:11:57.351,12.66,118.08,0.00,0.23,27.16,0.00,12.00,72,24114,197089,27,46,0.00,0.00,0,
2023-05-12,17:11:57.811,12.34,118.09,0.00,0.12,14.17,0.00,14.00,72,24115,197090,27,46,0.00,0.00,0,
2023-05-12,17:11:58.288,12.14,118.20,0.00,-0.03,-3.55,0.00,14.00,72,24117,197092,27,46,0.00,0.00,0,
2023-05-12,17:11:58.791,11.61,117.91,0.00,0.96,113.19,0.00,14.00,71,24119,197094,27,46,0.00,0.00,0,
2023-05-12,17:11:59.271,12.36,118.21,0.00,-0.10,-11.82,0.00,14.00,72,24120,197095,27,46,0.00,0.00,0,
2023-05-12,17:11:59.751,11.43,118.18,0.00,0.06,7.09,0.00,12.00,72,24122,197097,27,46,0.00,0.00,0,
2023-05-12,17:12:00.231,11.19,118.36,0.00,-0.63,-74.57,0.00,10.00,73,24123,197098,27,46,0.00,0.00,0,
2023-05-12,17:12:00.731,10.12,118.20,0.00,-0.08,-9.46,0.00,8.00,72,24124,197099,27,46,0.00,0.00,0,
2023-05-12,17:12:01.210,10.44,117.96,0.00,0.80,94.37,0.00,13.00,71,24126,197101,27,46,0.00,0.00,0,
2023-05-12,17:12:01.690,11.12,118.05,0.00,0.39,46.04,0.00,13.00,72,24127,197102,27,46,0.00,0.00,0,
2023-05-12,17:12:02.171,11.48,118.21,0.00,-0.03,-3.55,0.00,13.00,72,24129,197104,27,46,0.00,0.00,0,
2023-05-12,17:12:02.651,11.23,118.21,0.00,0.00,0.00,0.00,10.00,72,24130,197105,27,46,0.00,0.00,0,
2023-05-12,17:12:03.132,10.55,117.84,0.00,1.73,203.86,0.00,12.00,71,24132,197107,27,46,0.00,0.00,0,
2023-05-12,17:12:03.630,11.10,118.13,0.00,0.26,30.71,0.00,12.00,72,24133,197108,27,46,0.00,0.00,0,
2023-05-12,17:12:04.111,10.88,118.08,0.00,0.30,35.42,0.00,10.00,72,24134,197109,27,46,0.00,0.00,0,
2023-05-12,17:12:04.591,10.09,118.02,0.00,0.56,66.09,0.00,13.00,72,24136,197111,27,46,0.00,0.00,0,
2023-05-12,17:12:05.071,9.25,118.22,0.00,0.00,0.00,0.00,7.00,72,24137,197112,27,46,0.00,0.00,0,
2023-05-12,17:12:05.550,8.57,118.20,0.00,0.00,0.00,0.00,11.00,72,24138,197113,27,46,0.00,0.00,0,
2023-05-12,17:12:06.051,7.46,118.32,0.00,-0.46,-54.43,0.00,4.00,73,24139,197114,27,46,0.00,0.00,0,
2023-05-12,17:12:06.530,5.55,118.28,0.00,-0.12,-14.19,0.00,3.00,73,24140,197115,27,45,0.00,0.00,0,
2023-05-12,17:12:07.009,3.76,118.02,0.00,0.43,50.75,0.00,2.00,72,24140,197115,28,45,0.00,0.00,0,
2023-05-12,17:12:07.491,0.49,118.00,0.00,0.49,57.82,0.00,3.00,72,24140,197115,28,45,0.00,0.00,0,
2023-05-12,17:12:07.990,0.09,118.10,0.00,0.34,40.15,0.00,3.00,72,24140,197115,28,45,0.00,0.00,0,
2023-05-12,17:12:08.470,0.00,118.16,0.00,0.02,2.36,0.00,0.00,72,24140,197115,28,45,0.00,0.00,0,
2023-05-12,17:12:08.952,1.93,118.13,0.00,0.01,1.18,0.00,2.00,72,24140,197115,28,45,0.00,0.00,0,
2023-05-12,17:12:09.431,4.35,118.12,0.00,0.01,1.18,0.00,5.00,72,24140,197115,28,45,0.00,0.00,0,
2023-05-12,17:12:09.911,5.50,118.16,0.00,0.12,14.18,0.00,8.00,72,24141,197116,28,45,0.00,0.00,0,
2023-05-12,17:12:10.391,5.85,118.21,0.00,0.00,0.00,0.00,4.00,72,24142,197117,28,45,0.00,0.00,0,
2023-05-12,17:12:10.891,5.92,118.15,0.00,0.11,13.00,0.00,8.00,72,24143,197118,28,45,0.00,0.00,0,
2023-05-12,17:12:11.370,5.33,118.22,0.00,0.00,0.00,0.00,4.00,72,24143,197118,28,45,0.00,0.00,0,
2023-05-12,17:12:11.851,6.30,118.22,0.00,0.00,0.00,0.00,4.00,72,24144,197119,28,45,0.00,0.00,0,
2023-05-12,17:12:12.331,7.10,118.08,0.00,0.41,48.41,0.00,9.00,72,24145,197120,28,45,0.00,0.00,0,
2023-05-12,17:12:12.829,7.25,118.18,0.00,0.09,10.64,0.00,9.00,72,24146,197121,28,45,0.00,0.00,0,
2023-05-12,17:12:13.311,7.84,118.08,0.00,0.31,36.60,0.00,7.00,72,24147,197122,28,45,0.00,0.00,0,
2023-05-12,17:12:13.790,7.54,118.23,0.00,0.01,1.18,0.00,7.00,72,24148,197123,28,45,0.00,0.00,0,
2023-05-12,17:12:14.271,7.25,118.24,0.00,0.00,0.00,0.00,6.00,73,24149,197124,28,45,0.00,0.00,0,
2023-05-12,17:12:14.751,6.35,118.22,0.00,0.00,0.00,0.00,6.00,72,24150,197125,28,45,0.00,0.00,0,
2023-05-12,17:12:15.250,3.79,118.26,0.00,0.00,0.00,0.00,1.00,73,24150,197125,28,45,0.00,0.00,0,
2023-05-12,17:12:15.731,1.07,118.21,0.00,0.00,0.00,0.00,1.00,72,24151,197126,28,45,0.00,0.00,0,
2023-05-12,17:12:16.211,0.09,118.21,0.00,0.00,0.00,0.00,1.00,72,24151,197126,28,45,0.00,0.00,0,
2023-05-12,17:12:16.690,0.00,118.22,0.00,0.00,0.00,0.00,2.00,72,24151,197126,28,45,0.00,0.00,0,
2023-05-12,17:12:17.171,1.08,118.18,0.00,0.00,0.00,0.00,2.00,72,24151,197126,28,45,0.00,0.00,0,
2023-05-12,17:12:17.650,3.02,118.01,0.00,0.19,22.42,0.00,5.00,72,24151,197126,28,45,0.00,0.00,0,
2023-05-12,17:12:18.150,3.94,118.00,0.00,0.22,25.96,0.00,6.00,72,24151,197126,28,45,0.00,0.00,0,
2023-05-12,17:12:18.630,4.85,117.75,0.00,2.14,251.99,0.00,6.00,71,24152,197127,27,45,0.00,0.00,0,
2023-05-12,17:12:19.108,7.35,117.71,0.00,2.26,266.02,0.00,12.00,70,24153,197128,27,45,0.00,0.00,0,
2023-05-12,17:12:19.591,8.54,117.82,0.00,1.92,226.21,0.00,12.00,71,24154,197129,27,45,0.00,0.00,0,
2023-05-12,17:12:20.132,9.41,117.63,0.00,2.50,294.08,0.00,13.00,70,24155,197130,27,45,0.00,0.00,0,
2023-05-12,17:12:20.571,10.46,117.70,0.00,2.72,320.14,0.00,12.00,70,24156,197131,27,45,0.00,0.00,0,
2023-05-12,17:12:21.051,11.22,117.84,0.00,1.45,170.87,0.00,14.00,71,24158,197133,27,45,0.00,0.00,0,
2023-05-12,17:12:21.530,11.52,117.91,0.00,1.12,132.06,0.00,13.00,71,24159,197134,27,45,0.00,0.00,0,
2023-05-12,17:12:22.010,12.27,117.96,0.00,1.06,125.04,0.00,16.00,71,24161,197136,27,45,0.00,0.00,0,
2023-05-12,17:12:22.490,12.49,118.06,0.00,0.51,60.21,0.00,11.00,72,24162,197137,27,45,0.00,0.00,0,
2023-05-12,17:12:22.991,12.11,118.25,0.00,-0.03,-3.55,0.00,10.00,73,24164,197139,27,45,0.00,0.00,0,
2023-05-12,17:12:23.471,11.49,118.11,0.00,0.20,23.62,0.00,13.00,72,24166,197141,27,45,0.00,0.00,0,
